start_hour,tech,recovery_end_hour,recovery_target_MWh,soc_at_recovery_end_MWh,recovery_soc_slack_MWh,soc_slack_cost_USD
5461,Li-Ion,5556,0.0,0.0,0.0,0.0
5461,H2,5556,7830.811417488087,7830.811417488087,0.0,0.0
5462,Li-Ion,5557,0.0,0.0,0.0,0.0
5462,H2,5557,7830.811417488087,7830.811417488087,0.0,0.0
5463,Li-Ion,5558,0.0,0.0,0.0,0.0
5463,H2,5558,7830.811417488087,7830.811417488087,0.0,0.0
5464,Li-Ion,5559,0.0,0.0,0.0,0.0
5464,H2,5559,7830.811417488087,7830.811417488087,0.0,0.0
5465,Li-Ion,5560,0.0,0.0,0.0,0.0
5465,H2,5560,7830.811417488087,7830.811417488087,0.0,0.0
5466,Li-Ion,5561,0.0,0.0,0.0,0.0
5466,H2,5561,7830.811417488087,7830.811417488087,0.0,0.0
5467,Li-Ion,5562,0.0,0.0,0.0,0.0
5467,H2,5562,7830.811417488087,7830.811417488087,0.0,0.0
5468,Li-Ion,5563,0.0,0.0,0.0,0.0
5468,H2,5563,7830.811417488087,7830.811417488087,0.0,0.0
5469,Li-Ion,5564,0.0,0.0,0.0,0.0
5469,H2,5564,7830.811417488087,7830.811417488087,0.0,0.0
5470,Li-Ion,5565,0.0,0.0,0.0,0.0
5470,H2,5565,7830.811417488087,7830.811417488087,0.0,0.0
5471,Li-Ion,5566,0.0,0.0,0.0,0.0
5471,H2,5566,7830.811417488087,7830.811417488087,0.0,0.0
5472,Li-Ion,5567,0.0,0.0,0.0,0.0
5472,H2,5567,7830.811417488087,7830.811417488087,0.0,0.0
5473,Li-Ion,5568,0.0,0.0,0.0,0.0
5473,H2,5568,7830.811417488087,7830.811417488087,0.0,0.0
5474,Li-Ion,5569,0.0,0.0,0.0,0.0
5474,H2,5569,7830.811417488087,7830.811417488087,0.0,0.0
5475,Li-Ion,5570,0.0,0.0,0.0,0.0
5475,H2,5570,7830.811417488087,7830.811417488087,0.0,0.0
5476,Li-Ion,5571,0.0,0.0,0.0,0.0
5476,H2,5571,7830.811417488087,7830.811417488087,0.0,0.0
5477,Li-Ion,5572,0.0,0.0,0.0,0.0
5477,H2,5572,7830.811417488087,7830.811417488087,0.0,0.0
5478,Li-Ion,5573,0.0,0.0,0.0,0.0
5478,H2,5573,7830.811417488087,7830.811417488087,0.0,0.0
5479,Li-Ion,5574,0.0,0.0,0.0,0.0
5479,H2,5574,7830.811417488087,7830.811417488087,0.0,0.0
5480,Li-Ion,5575,0.0,0.0,0.0,0.0
5480,H2,5575,7830.811417488087,7830.811417488087,0.0,0.0
5481,Li-Ion,5576,0.0,0.0,0.0,0.0
5481,H2,5576,7830.811417488087,7830.811417488087,0.0,0.0
5482,Li-Ion,5577,0.0,0.0,0.0,0.0
5482,H2,5577,7830.811417488087,7830.811417488087,0.0,0.0
5483,Li-Ion,5578,0.0,0.0,0.0,0.0
5483,H2,5578,7830.811417488087,7830.811417488087,0.0,0.0
5484,Li-Ion,5579,0.0,0.0,0.0,0.0
5484,H2,5579,7830.811417488087,7830.811417488087,0.0,0.0
5485,Li-Ion,5580,0.0,0.0,0.0,0.0
5485,H2,5580,7830.811417488087,7830.811417488087,0.0,0.0
5486,Li-Ion,5581,0.0,0.0,0.0,0.0
5486,H2,5581,7830.811417488087,7830.811417488087,0.0,0.0
5487,Li-Ion,5582,0.0,0.0,0.0,0.0
5487,H2,5582,7830.811417488087,7830.811417488087,0.0,0.0
5488,Li-Ion,5583,0.0,0.0,0.0,0.0
5488,H2,5583,7830.811417488087,7830.811417488087,0.0,0.0
5489,Li-Ion,5584,0.0,0.0,0.0,0.0
5489,H2,5584,7830.811417488087,7830.811417488087,0.0,0.0
5490,Li-Ion,5585,0.0,0.0,0.0,0.0
5490,H2,5585,7830.811417488087,7830.811417488087,0.0,0.0
5491,Li-Ion,5586,0.0,0.0,0.0,0.0
5491,H2,5586,7830.811417488087,7830.811417488087,0.0,0.0
5492,Li-Ion,5587,0.0,0.0,0.0,0.0
5492,H2,5587,7830.811417488087,7830.811417488087,0.0,0.0
5493,Li-Ion,5588,0.0,0.0,0.0,0.0
5493,H2,5588,7830.811417488087,7830.811417488087,0.0,0.0
5494,Li-Ion,5589,0.0,0.0,0.0,0.0
5494,H2,5589,7830.811417488087,7830.811417488087,0.0,0.0
5495,Li-Ion,5590,0.0,0.0,0.0,0.0
5495,H2,5590,7830.811417488087,7830.811417488087,0.0,0.0
5496,Li-Ion,5591,0.0,0.0,0.0,0.0
5496,H2,5591,7830.811417488087,7830.811417488087,0.0,0.0
5497,Li-Ion,5592,0.0,0.0,0.0,0.0
5497,H2,5592,7830.811417488087,7830.811417488087,0.0,0.0
5498,Li-Ion,5593,0.0,0.0,0.0,0.0
5498,H2,5593,7830.811417488087,7830.811417488087,0.0,0.0
5499,Li-Ion,5594,0.0,0.0,0.0,0.0
5499,H2,5594,7830.811417488087,7830.811417488087,0.0,0.0
5500,Li-Ion,5595,0.0,0.0,0.0,0.0
5500,H2,5595,7830.811417488087,7830.811417488087,0.0,0.0
5501,Li-Ion,5596,0.0,0.0,0.0,0.0
5501,H2,5596,7830.811417488087,7830.811417488087,0.0,0.0
5502,Li-Ion,5597,0.0,0.0,0.0,0.0
5502,H2,5597,7830.811417488087,7830.811417488087,0.0,0.0
5503,Li-Ion,5598,0.0,0.0,0.0,0.0
5503,H2,5598,7830.811417488087,7830.811417488087,0.0,0.0
5504,Li-Ion,5599,0.0,0.0,0.0,0.0
5504,H2,5599,7830.811417488087,7830.811417488087,0.0,0.0
5505,Li-Ion,5600,0.0,0.0,0.0,0.0
5505,H2,5600,7830.811417488087,7830.811417488087,0.0,0.0
5506,Li-Ion,5601,0.0,0.0,0.0,0.0
5506,H2,5601,7830.811417488087,7830.811417488087,0.0,0.0
5507,Li-Ion,5602,0.0,0.0,0.0,0.0
5507,H2,5602,7830.811417488087,7830.811417488087,0.0,0.0
5508,Li-Ion,5603,0.0,0.0,0.0,0.0
5508,H2,5603,7830.811417488087,7830.811417488087,0.0,0.0
5509,Li-Ion,5604,0.0,0.0,0.0,0.0
5509,H2,5604,7830.811417488087,7830.811417488087,0.0,0.0
5510,Li-Ion,5605,0.0,0.0,0.0,0.0
5510,H2,5605,7830.811417488087,7830.811417488087,0.0,0.0
5511,Li-Ion,5606,0.0,0.0,0.0,0.0
5511,H2,5606,7830.811417488087,7830.811417488087,0.0,0.0
5512,Li-Ion,5607,0.0,0.0,0.0,0.0
5512,H2,5607,7830.811417488087,7830.811417488087,0.0,0.0
5513,Li-Ion,5608,0.0,0.0,0.0,0.0
5513,H2,5608,7830.811417488087,7830.811417488087,0.0,0.0
5514,Li-Ion,5609,0.0,0.0,0.0,0.0
5514,H2,5609,7830.811417488087,7830.811417488087,0.0,0.0
5515,Li-Ion,5610,0.0,0.0,0.0,0.0
5515,H2,5610,7830.811417488087,7830.811417488087,0.0,0.0
5516,Li-Ion,5611,0.0,0.0,0.0,0.0
5516,H2,5611,7830.811417488087,7830.811417488087,0.0,0.0
5517,Li-Ion,5612,0.0,0.0,0.0,0.0
5517,H2,5612,7830.811417488087,7830.811417488087,0.0,0.0
5518,Li-Ion,5613,0.0,0.0,0.0,0.0
5518,H2,5613,7830.811417488087,7830.811417488087,0.0,0.0
5519,Li-Ion,5614,0.0,0.0,0.0,0.0
5519,H2,5614,7830.811417488087,7830.811417488087,0.0,0.0
5520,Li-Ion,5615,0.0,0.0,0.0,0.0
5520,H2,5615,7830.811417488087,7830.811417488087,0.0,0.0
5521,Li-Ion,5616,0.0,0.0,0.0,0.0
5521,H2,5616,7830.811417488087,7830.811417488087,0.0,0.0
5522,Li-Ion,5617,0.0,0.0,0.0,0.0
5522,H2,5617,7830.811417488087,7830.811417488087,0.0,0.0
5523,Li-Ion,5618,0.0,0.0,0.0,0.0
5523,H2,5618,7830.811417488087,7830.811417488087,0.0,0.0
5524,Li-Ion,5619,0.0,0.0,0.0,0.0
5524,H2,5619,7830.811417488087,7830.811417488087,0.0,0.0
5525,Li-Ion,5620,0.0,0.0,0.0,0.0
5525,H2,5620,7830.811417488087,7830.811417488087,0.0,0.0
5526,Li-Ion,5621,0.0,0.0,0.0,0.0
5526,H2,5621,7830.811417488087,7830.811417488087,0.0,0.0
5527,Li-Ion,5622,0.0,0.0,0.0,0.0
5527,H2,5622,7830.811417488087,7830.811417488087,0.0,0.0
5528,Li-Ion,5623,0.0,0.0,0.0,0.0
5528,H2,5623,7830.811417488087,7830.811417488087,0.0,0.0
5529,Li-Ion,5624,0.0,0.0,0.0,0.0
5529,H2,5624,7830.811417488087,7830.811417488087,0.0,0.0
5530,Li-Ion,5625,0.0,0.0,0.0,0.0
5530,H2,5625,7830.811417488087,7830.811417488087,0.0,0.0
5531,Li-Ion,5626,0.0,0.0,0.0,0.0
5531,H2,5626,7830.811417488087,7830.811417488087,0.0,0.0
5532,Li-Ion,5627,0.0,0.0,0.0,0.0
5532,H2,5627,7830.811417488087,7830.811417488087,0.0,0.0
5533,Li-Ion,5628,0.0,0.0,0.0,0.0
5533,H2,5628,7830.811417488087,7830.811417488087,0.0,0.0
5534,Li-Ion,5629,0.0,0.0,0.0,0.0
5534,H2,5629,7830.811417488087,7830.811417488087,0.0,0.0
5535,Li-Ion,5630,0.0,0.0,0.0,0.0
5535,H2,5630,7830.811417488087,7830.811417488087,0.0,0.0
5536,Li-Ion,5631,0.0,0.0,0.0,0.0
5536,H2,5631,7830.811417488087,7830.811417488087,0.0,0.0
5537,Li-Ion,5632,0.0,0.0,0.0,0.0
5537,H2,5632,7830.811417488087,7830.811417488087,0.0,0.0
5538,Li-Ion,5633,0.0,0.0,0.0,0.0
5538,H2,5633,7830.811417488087,7830.811417488087,0.0,0.0
5539,Li-Ion,5634,0.0,0.0,0.0,0.0
5539,H2,5634,7830.811417488087,7830.811417488087,0.0,0.0
5540,Li-Ion,5635,0.0,0.0,0.0,0.0
5540,H2,5635,7830.811417488087,7830.811417488087,0.0,0.0
5541,Li-Ion,5636,0.0,0.0,0.0,0.0
5541,H2,5636,7830.811417488087,7830.811417488087,0.0,0.0
5542,Li-Ion,5637,0.0,0.0,0.0,0.0
5542,H2,5637,7830.811417488087,7830.811417488087,0.0,0.0
5543,Li-Ion,5638,0.0,0.0,0.0,0.0
5543,H2,5638,7830.811417488087,7830.811417488087,0.0,0.0
5544,Li-Ion,5639,0.0,0.0,0.0,0.0
5544,H2,5639,7830.811417488087,7830.811417488087,0.0,0.0
5545,Li-Ion,5640,0.0,0.0,0.0,0.0
5545,H2,5640,7830.811417488087,7830.811417488087,0.0,0.0
5546,Li-Ion,5641,0.0,0.0,0.0,0.0
5546,H2,5641,7830.811417488087,7830.811417488087,0.0,0.0
5547,Li-Ion,5642,0.0,0.0,0.0,0.0
5547,H2,5642,7830.811417488087,7830.811417488087,0.0,0.0
5548,Li-Ion,5643,0.0,0.0,0.0,0.0
5548,H2,5643,7830.811417488087,7830.811417488087,0.0,0.0
5549,Li-Ion,5644,0.0,0.0,0.0,0.0
5549,H2,5644,7830.811417488087,7830.811417488087,0.0,0.0
5550,Li-Ion,5645,0.0,0.0,0.0,0.0
5550,H2,5645,7830.811417488087,7830.811417488087,0.0,0.0
5551,Li-Ion,5646,0.0,0.0,0.0,0.0
5551,H2,5646,7830.811417488087,7830.811417488087,0.0,0.0
5552,Li-Ion,5647,0.0,0.0,0.0,0.0
5552,H2,5647,7830.811417488087,7830.811417488087,0.0,0.0
5553,Li-Ion,5648,0.0,0.0,0.0,0.0
5553,H2,5648,7830.811417488087,7830.811417488087,0.0,0.0
5554,Li-Ion,5649,0.0,0.0,0.0,0.0
5554,H2,5649,7830.811417488087,7830.811417488087,0.0,0.0
5555,Li-Ion,5650,0.0,0.0,0.0,0.0
5555,H2,5650,7830.811417488087,7830.811417488087,0.0,0.0
5556,Li-Ion,5651,0.0,0.0,0.0,0.0
5556,H2,5651,7830.811417488087,7830.811417488087,0.0,0.0
5557,Li-Ion,5652,0.0,0.0,0.0,0.0
5557,H2,5652,7830.811417488087,7830.811417488087,0.0,0.0
5558,Li-Ion,5653,0.0,0.0,0.0,0.0
5558,H2,5653,7830.811417488087,7830.811417488087,0.0,0.0
5559,Li-Ion,5654,0.0,0.0,0.0,0.0
5559,H2,5654,7830.811417488087,7830.811417488087,0.0,0.0
5560,Li-Ion,5655,0.0,0.0,0.0,0.0
5560,H2,5655,7830.811417488087,7830.811417488087,0.0,0.0
5561,Li-Ion,5656,0.0,0.0,0.0,0.0
5561,H2,5656,7830.811417488087,7830.811417488087,0.0,0.0
5562,Li-Ion,5657,0.0,0.0,0.0,0.0
5562,H2,5657,7830.811417488087,7830.811417488087,0.0,0.0
5563,Li-Ion,5658,0.0,0.0,0.0,0.0
5563,H2,5658,7830.811417488087,7830.811417488087,0.0,0.0
5564,Li-Ion,5659,0.0,0.0,0.0,0.0
5564,H2,5659,7830.811417488087,7830.811417488087,0.0,0.0
5565,Li-Ion,5660,0.0,0.0,0.0,0.0
5565,H2,5660,7830.811417488087,7830.811417488087,0.0,0.0
5566,Li-Ion,5661,0.0,0.0,0.0,0.0
5566,H2,5661,7830.811417488087,7830.811417488087,0.0,0.0
5567,Li-Ion,5662,0.0,0.0,0.0,0.0
5567,H2,5662,7830.811417488087,7830.811417488087,0.0,0.0
5568,Li-Ion,5663,0.0,0.0,0.0,0.0
5568,H2,5663,7830.811417488087,7830.811417488087,0.0,0.0
5569,Li-Ion,5664,0.0,0.0,0.0,0.0
5569,H2,5664,7830.811417488087,7830.811417488087,0.0,0.0
5570,Li-Ion,5665,0.0,0.0,0.0,0.0
5570,H2,5665,7830.811417488087,7830.811417488087,0.0,0.0
5571,Li-Ion,5666,0.0,0.0,0.0,0.0
5571,H2,5666,7830.811417488087,7830.811417488087,0.0,0.0
5572,Li-Ion,5667,0.0,0.0,0.0,0.0
5572,H2,5667,7830.811417488087,7830.811417488087,0.0,0.0
5573,Li-Ion,5668,0.0,0.0,0.0,0.0
5573,H2,5668,7830.811417488087,7830.811417488087,0.0,0.0
5574,Li-Ion,5669,0.0,0.0,0.0,0.0
5574,H2,5669,7830.811417488087,7830.811417488087,0.0,0.0
5575,Li-Ion,5670,0.0,0.0,0.0,0.0
5575,H2,5670,7830.811417488087,7830.811417488087,0.0,0.0
5576,Li-Ion,5671,0.0,0.0,0.0,0.0
5576,H2,5671,7830.811417488087,7830.811417488087,0.0,0.0
5577,Li-Ion,5672,0.0,0.0,0.0,0.0
5577,H2,5672,7830.811417488087,7830.811417488087,0.0,0.0
5578,Li-Ion,5673,0.0,0.0,0.0,0.0
5578,H2,5673,7830.811417488087,7830.811417488087,0.0,0.0
5579,Li-Ion,5674,0.0,0.0,0.0,0.0
5579,H2,5674,7830.811417488087,7830.811417488087,0.0,0.0
5580,Li-Ion,5675,0.0,0.0,0.0,0.0
5580,H2,5675,7830.811417488087,7830.811417488087,0.0,0.0
5581,Li-Ion,5676,0.0,0.0,0.0,0.0
5581,H2,5676,7830.811417488087,7830.811417488087,0.0,0.0
5582,Li-Ion,5677,0.0,0.0,0.0,0.0
5582,H2,5677,7830.811417488087,7830.811417488087,0.0,0.0
5583,Li-Ion,5678,0.0,0.0,0.0,0.0
5583,H2,5678,7830.811417488087,7830.811417488087,0.0,0.0
5584,Li-Ion,5679,0.0,0.0,0.0,0.0
5584,H2,5679,7830.811417488087,7830.811417488087,0.0,0.0
5585,Li-Ion,5680,0.0,0.0,0.0,0.0
5585,H2,5680,7830.811417488087,7830.811417488087,0.0,0.0
5586,Li-Ion,5681,0.0,0.0,0.0,0.0
5586,H2,5681,7830.811417488087,7830.811417488087,0.0,0.0
5587,Li-Ion,5682,0.0,0.0,0.0,0.0
5587,H2,5682,7830.811417488087,7830.811417488087,0.0,0.0
5588,Li-Ion,5683,0.0,0.0,0.0,0.0
5588,H2,5683,7830.811417488087,7830.811417488087,0.0,0.0
5589,Li-Ion,5684,0.0,0.0,0.0,0.0
5589,H2,5684,7830.811417488087,7830.811417488087,0.0,0.0
5590,Li-Ion,5685,0.0,0.0,0.0,0.0
5590,H2,5685,7830.811417488087,7830.811417488087,0.0,0.0
5591,Li-Ion,5686,0.0,0.0,0.0,0.0
5591,H2,5686,7830.811417488087,7830.811417488087,0.0,0.0
5592,Li-Ion,5687,0.0,0.0,0.0,0.0
5592,H2,5687,7830.811417488087,7830.811417488087,0.0,0.0
5593,Li-Ion,5688,0.0,0.0,0.0,0.0
5593,H2,5688,7830.811417488087,7830.811417488087,0.0,0.0
5594,Li-Ion,5689,0.0,0.0,0.0,0.0
5594,H2,5689,7830.811417488087,7830.811417488087,0.0,0.0
5595,Li-Ion,5690,0.0,0.0,0.0,0.0
5595,H2,5690,7830.811417488087,7830.811417488087,0.0,0.0
5596,Li-Ion,5691,0.0,0.0,0.0,0.0
5596,H2,5691,7830.811417488087,7830.811417488087,0.0,0.0
5597,Li-Ion,5692,0.0,0.0,0.0,0.0
5597,H2,5692,7830.811417488087,7830.811417488087,0.0,0.0
5598,Li-Ion,5693,0.0,0.0,0.0,0.0
5598,H2,5693,7830.811417488087,7830.811417488087,0.0,0.0
5599,Li-Ion,5694,0.0,0.0,0.0,0.0
5599,H2,5694,7830.811417488087,7830.811417488087,0.0,0.0
5600,Li-Ion,5695,0.0,0.0,0.0,0.0
5600,H2,5695,7830.811417488087,7830.811417488087,0.0,0.0
5601,Li-Ion,5696,0.0,0.0,0.0,0.0
5601,H2,5696,7830.811417488087,7830.811417488087,0.0,0.0
5602,Li-Ion,5697,0.0,0.0,0.0,0.0
5602,H2,5697,7830.811417488087,7830.811417488087,0.0,0.0
5603,Li-Ion,5698,0.0,0.0,0.0,0.0
5603,H2,5698,7830.811417488087,7830.811417488087,0.0,0.0
5604,Li-Ion,5699,0.0,0.0,0.0,0.0
5604,H2,5699,7830.811417488087,7830.811417488087,0.0,0.0
5605,Li-Ion,5700,0.0,0.0,0.0,0.0
5605,H2,5700,7830.811417488087,7830.811417488087,0.0,0.0
5606,Li-Ion,5701,0.0,0.0,0.0,0.0
5606,H2,5701,7830.811417488087,7830.811417488087,0.0,0.0
5607,Li-Ion,5702,0.0,0.0,0.0,0.0
5607,H2,5702,7830.811417488087,7830.811417488087,0.0,0.0
5608,Li-Ion,5703,0.0,0.0,0.0,0.0
5608,H2,5703,7830.811417488087,7830.811417488087,0.0,0.0
5609,Li-Ion,5704,0.0,0.0,0.0,0.0
5609,H2,5704,7830.811417488087,7830.811417488087,0.0,0.0
5610,Li-Ion,5705,0.0,0.0,0.0,0.0
5610,H2,5705,7830.811417488087,7830.811417488087,0.0,0.0
5611,Li-Ion,5706,0.0,0.0,0.0,0.0
5611,H2,5706,7830.811417488087,7830.811417488087,0.0,0.0
5612,Li-Ion,5707,0.0,0.0,0.0,0.0
5612,H2,5707,7830.811417488087,7830.811417488087,0.0,0.0
5613,Li-Ion,5708,0.0,0.0,0.0,0.0
5613,H2,5708,7830.811417488087,7830.811417488087,0.0,0.0
5614,Li-Ion,5709,0.0,0.0,0.0,0.0
5614,H2,5709,7830.811417488087,7830.811417488087,0.0,0.0
5615,Li-Ion,5710,0.0,0.0,0.0,0.0
5615,H2,5710,7830.811417488087,7830.811417488087,0.0,0.0
5616,Li-Ion,5711,0.0,0.0,0.0,0.0
5616,H2,5711,7830.811417488087,7830.811417488087,0.0,0.0
5617,Li-Ion,5712,0.0,0.0,0.0,0.0
5617,H2,5712,7830.811417488087,7830.811417488087,0.0,0.0
5618,Li-Ion,5713,0.0,0.0,0.0,0.0
5618,H2,5713,7830.811417488087,7830.811417488087,0.0,0.0
5619,Li-Ion,5714,0.0,0.0,0.0,0.0
5619,H2,5714,7830.811417488087,7830.811417488087,0.0,0.0
5620,Li-Ion,5715,0.0,0.0,0.0,0.0
5620,H2,5715,7830.811417488087,7830.811417488087,0.0,0.0
5621,Li-Ion,5716,0.0,0.0,0.0,0.0
5621,H2,5716,7830.811417488087,7830.811417488087,0.0,0.0
5622,Li-Ion,5717,0.0,0.0,0.0,0.0
5622,H2,5717,7830.811417488087,7830.811417488087,0.0,0.0
5623,Li-Ion,5718,0.0,0.0,0.0,0.0
5623,H2,5718,7830.811417488087,7830.811417488087,0.0,0.0
5624,Li-Ion,5719,0.0,0.0,0.0,0.0
5624,H2,5719,7830.811417488087,7830.811417488087,0.0,0.0
5625,Li-Ion,5720,0.0,0.0,0.0,0.0
5625,H2,5720,7830.811417488087,7830.811417488087,0.0,0.0
5626,Li-Ion,5721,0.0,0.0,0.0,0.0
5626,H2,5721,7830.811417488087,7830.811417488087,0.0,0.0
5627,Li-Ion,5722,0.0,0.0,0.0,0.0
5627,H2,5722,7830.811417488087,7830.811417488087,0.0,0.0
5628,Li-Ion,5723,0.0,0.0,0.0,0.0
5628,H2,5723,7830.811417488087,7830.811417488087,0.0,0.0
5629,Li-Ion,5724,0.0,0.0,0.0,0.0
5629,H2,5724,7830.811417488087,7830.811417488087,0.0,0.0
5630,Li-Ion,5725,0.0,0.0,0.0,0.0
5630,H2,5725,7830.811417488087,7830.811417488087,0.0,0.0
5631,Li-Ion,5726,0.0,0.0,0.0,0.0
5631,H2,5726,7830.811417488087,7830.811417488087,0.0,0.0
5632,Li-Ion,5727,0.0,0.0,0.0,0.0
5632,H2,5727,7830.811417488087,7830.811417488087,0.0,0.0
5633,Li-Ion,5728,0.0,0.0,0.0,0.0
5633,H2,5728,7830.811417488087,7830.811417488087,0.0,0.0
5634,Li-Ion,5729,0.0,0.0,0.0,0.0
5634,H2,5729,7830.811417488087,7830.811417488087,0.0,0.0
5635,Li-Ion,5730,0.0,0.0,0.0,0.0
5635,H2,5730,7830.811417488087,7830.811417488087,0.0,0.0
5636,Li-Ion,5731,0.0,0.0,0.0,0.0
5636,H2,5731,7830.811417488087,7830.811417488087,0.0,0.0
5637,Li-Ion,5732,0.0,0.0,0.0,0.0
5637,H2,5732,7830.811417488087,7830.811417488087,0.0,0.0
5638,Li-Ion,5733,0.0,0.0,0.0,0.0
5638,H2,5733,7830.811417488087,7830.811417488087,0.0,0.0
5639,Li-Ion,5734,0.0,0.0,0.0,0.0
5639,H2,5734,7830.811417488087,7830.811417488087,0.0,0.0
5640,Li-Ion,5735,0.0,0.0,0.0,0.0
5640,H2,5735,7830.811417488087,7830.811417488087,0.0,0.0
5641,Li-Ion,5736,0.0,0.0,0.0,0.0
5641,H2,5736,7830.811417488087,7830.811417488087,0.0,0.0
5642,Li-Ion,5737,0.0,0.0,0.0,0.0
5642,H2,5737,7830.811417488087,7830.811417488087,0.0,0.0
5643,Li-Ion,5738,0.0,0.0,0.0,0.0
5643,H2,5738,7830.811417488087,7830.811417488087,0.0,0.0
5644,Li-Ion,5739,0.0,0.0,0.0,0.0
5644,H2,5739,7830.811417488087,7830.811417488087,0.0,0.0
5645,Li-Ion,5740,0.0,0.0,0.0,0.0
5645,H2,5740,7830.811417488087,7830.811417488087,0.0,0.0
5646,Li-Ion,5741,0.0,0.0,0.0,0.0
5646,H2,5741,7830.811417488087,7830.811417488087,0.0,0.0
5647,Li-Ion,5742,0.0,0.0,0.0,0.0
5647,H2,5742,7830.811417488087,7830.811417488087,0.0,0.0
5648,Li-Ion,5743,0.0,0.0,0.0,0.0
5648,H2,5743,7830.811417488087,7830.811417488087,0.0,0.0
5649,Li-Ion,5744,0.0,0.0,0.0,0.0
5649,H2,5744,7830.811417488087,7830.811417488087,0.0,0.0
5650,Li-Ion,5745,0.0,0.0,0.0,0.0
5650,H2,5745,7830.811417488087,7830.811417488087,0.0,0.0
5651,Li-Ion,5746,0.0,0.0,0.0,0.0
5651,H2,5746,7830.811417488087,7830.811417488087,0.0,0.0
5652,Li-Ion,5747,0.0,0.0,0.0,0.0
5652,H2,5747,7830.811417488087,7830.811417488087,0.0,0.0
5653,Li-Ion,5748,0.0,0.0,0.0,0.0
5653,H2,5748,7830.811417488087,7830.811417488087,0.0,0.0
5654,Li-Ion,5749,0.0,0.0,0.0,0.0
5654,H2,5749,7830.811417488087,7830.811417488087,0.0,0.0
5655,Li-Ion,5750,0.0,0.0,0.0,0.0
5655,H2,5750,7830.811417488087,7830.811417488087,0.0,0.0
5656,Li-Ion,5751,0.0,0.0,0.0,0.0
5656,H2,5751,7830.811417488087,7830.811417488087,0.0,0.0
5657,Li-Ion,5752,0.0,0.0,0.0,0.0
5657,H2,5752,7830.811417488087,7830.811417488087,0.0,0.0
5658,Li-Ion,5753,0.0,0.0,0.0,0.0
5658,H2,5753,7830.811417488087,7830.811417488087,0.0,0.0
5659,Li-Ion,5754,0.0,0.0,0.0,0.0
5659,H2,5754,7830.811417488087,7830.811417488087,0.0,0.0
5660,Li-Ion,5755,0.0,0.0,0.0,0.0
5660,H2,5755,7830.811417488087,7830.811417488087,0.0,0.0
5661,Li-Ion,5756,0.0,0.0,0.0,0.0
5661,H2,5756,7830.811417488087,7830.811417488087,0.0,0.0
5662,Li-Ion,5757,0.0,0.0,0.0,0.0
5662,H2,5757,7830.811417488087,7830.811417488087,0.0,0.0
5663,Li-Ion,5758,0.0,0.0,0.0,0.0
5663,H2,5758,7830.811417488087,7830.811417488087,0.0,0.0
5664,Li-Ion,5759,0.0,0.0,0.0,0.0
5664,H2,5759,7830.811417488087,7830.811417488087,0.0,0.0
5665,Li-Ion,5760,0.0,0.0,0.0,0.0
5665,H2,5760,7830.811417488087,7830.811417488087,0.0,0.0
5666,Li-Ion,5761,0.0,0.0,0.0,0.0
5666,H2,5761,7830.811417488087,7830.811417488087,0.0,0.0
5667,Li-Ion,5762,0.0,0.0,0.0,0.0
5667,H2,5762,7830.811417488087,7830.811417488087,0.0,0.0
5668,Li-Ion,5763,0.0,0.0,0.0,0.0
5668,H2,5763,7830.811417488087,7830.811417488087,0.0,0.0
5669,Li-Ion,5764,0.0,0.0,0.0,0.0
5669,H2,5764,7830.811417488087,7830.811417488087,0.0,0.0
5670,Li-Ion,5765,0.0,0.0,0.0,0.0
5670,H2,5765,7830.811417488087,7830.811417488087,0.0,0.0
5671,Li-Ion,5766,0.0,0.0,0.0,0.0
5671,H2,5766,7830.811417488087,7830.811417488087,0.0,0.0
5672,Li-Ion,5767,0.0,0.0,0.0,0.0
5672,H2,5767,7830.811417488087,7830.811417488087,0.0,0.0
5673,Li-Ion,5768,0.0,0.0,0.0,0.0
5673,H2,5768,7830.811417488087,7830.811417488087,0.0,0.0
5674,Li-Ion,5769,0.0,0.0,0.0,0.0
5674,H2,5769,7830.811417488087,7830.811417488087,0.0,0.0
5675,Li-Ion,5770,0.0,0.0,0.0,0.0
5675,H2,5770,7830.811417488087,7830.811417488087,0.0,0.0
5676,Li-Ion,5771,0.0,0.0,0.0,0.0
5676,H2,5771,7830.811417488087,7830.811417488087,0.0,0.0
5677,Li-Ion,5772,0.0,0.0,0.0,0.0
5677,H2,5772,7830.811417488087,7830.811417488087,0.0,0.0
5678,Li-Ion,5773,0.0,0.0,0.0,0.0
5678,H2,5773,7830.811417488087,7830.811417488087,0.0,0.0
5679,Li-Ion,5774,0.0,0.0,0.0,0.0
5679,H2,5774,7830.811417488087,7830.811417488087,0.0,0.0
5680,Li-Ion,5775,0.0,0.0,0.0,0.0
5680,H2,5775,7830.811417488087,7830.811417488087,0.0,0.0
5681,Li-Ion,5776,0.0,0.0,0.0,0.0
5681,H2,5776,7830.811417488087,7830.811417488087,0.0,0.0
5682,Li-Ion,5777,0.0,0.0,0.0,0.0
5682,H2,5777,7830.811417488087,7830.811417488087,0.0,0.0
5683,Li-Ion,5778,0.0,0.0,0.0,0.0
5683,H2,5778,7830.811417488087,7830.811417488087,0.0,0.0
5684,Li-Ion,5779,0.0,0.0,0.0,0.0
5684,H2,5779,7830.811417488087,7830.811417488087,0.0,0.0
5685,Li-Ion,5780,0.0,0.0,0.0,0.0
