hour,EUE,USE_hours,max_unserved_MW,objective_value,solver_status,solve_time_s,truncated,error_message
8008,0.0,0,0.0,3250710.8015738754,optimal,0.08623780000198167,False,
8009,0.0,0,0.0,3416199.638627575,optimal,0.08687780000036582,False,
8010,0.0,0,0.0,3517190.1857521813,optimal,0.08904980000079377,False,
8011,0.0,0,0.0,3517078.424653258,optimal,0.0837150000006659,False,
8012,0.0,0,0.0,3448227.6422169986,optimal,0.08154509999440052,False,
8013,0.0,0,0.0,3545892.9657223285,optimal,0.08009239999955753,False,
8014,0.0,0,0.0,3466886.848994312,optimal,0.08103519999713171,False,
8015,0.0,0,0.0,3581780.792944169,optimal,0.08295989999896847,False,
8016,0.0,0,0.0,3612093.434433814,optimal,0.07818039999983739,False,
8017,0.0,0,0.0,3517945.3067104155,optimal,0.0817042999988189,False,
8018,0.0,0,0.0,3423051.5880179233,optimal,0.08259189999807859,False,
8019,0.0,0,0.0,3334132.9594830372,optimal,0.07719709999946645,False,
8020,0.0,0,0.0,3234169.243352695,optimal,0.08830699999816716,False,
8021,0.0,0,0.0,3133353.846318018,optimal,0.16791090000333497,False,
8022,0.0,0,0.0,3025042.6933665955,optimal,0.17111280000244733,False,
8023,0.0,0,0.0,2994626.211933008,optimal,0.08742209999763872,False,
8024,0.0,0,0.0,2960221.6761313444,optimal,0.08547900000121444,False,
8025,0.0,0,0.0,2934183.5396993286,optimal,0.08986539999750676,False,
8026,0.0,0,0.0,2915422.3401861372,optimal,0.08339469999918947,False,
8027,0.0,0,0.0,2925021.2801502952,optimal,0.0842015000016545,False,
8028,0.0,0,0.0,2936269.905719861,optimal,0.08442560000548838,False,
8029,0.0,0,0.0,2929539.675853587,optimal,0.07952479999948991,False,
8030,0.0,0,0.0,2899124.4461945696,optimal,0.08157639999990351,False,
8031,0.0,0,0.0,2890727.960625354,optimal,0.08160740000312217,False,
8032,0.0,0,0.0,2863663.3906640382,optimal,0.08012279999820748,False,
8033,0.0,0,0.0,2772158.994080566,optimal,0.07536989999789512,False,
8034,0.0,0,0.0,2698579.179107067,optimal,0.07953000000270549,False,
8035,0.0,0,0.0,2628880.3040869706,optimal,0.16620000000693835,False,
8036,0.0,0,0.0,2660573.9720392795,optimal,0.08211049999954412,False,
8037,0.0,0,0.0,2686106.036274887,optimal,0.08123770000383956,False,
8038,0.0,0,0.0,2724923.9713694043,optimal,0.08677929999976186,False,
8039,0.0,0,0.0,2748445.7957137567,optimal,0.0810152999983984,False,
8040,0.0,0,0.0,2770911.2256741975,optimal,0.08299029999761842,False,
8041,0.0,0,0.0,2682866.931609909,optimal,0.0795944999990752,False,
8042,0.0,0,0.0,2662409.74790442,optimal,0.08156630000303267,False,
8043,0.0,0,0.0,2609107.957955092,optimal,0.08113529999536695,False,
8044,0.0,0,0.0,2595511.4924108135,optimal,0.08037189999595284,False,
8045,0.0,0,0.0,2585091.748013068,optimal,0.08181640000111656,False,
8046,0.0,0,0.0,2562273.486873833,optimal,0.07374710000294726,False,
8047,0.0,0,0.0,2555657.722917314,optimal,0.08981299999868497,False,
8048,0.0,0,0.0,2554724.4758586963,optimal,0.08940929999516811,False,
8049,0.0,0,0.0,2569548.3525479278,optimal,0.09099720000085654,False,
8050,0.0,0,0.0,2603929.5195080945,optimal,0.0929281000062474,False,
8051,0.0,0,0.0,2598897.991539921,optimal,0.09204809999937424,False,
8052,0.0,0,0.0,2656299.6416234495,optimal,0.10316180000518216,False,
8053,0.0,0,0.0,2707373.706363742,optimal,0.0985588999974425,False,
8054,0.0,0,0.0,2644763.740554001,optimal,0.10407739999936894,False,
8055,0.0,0,0.0,2592067.5499471193,optimal,0.09552830000029644,False,
8056,0.0,0,0.0,2561099.0276655,optimal,0.09007089999795426,False,
8057,0.0,0,0.0,2499004.8893020577,optimal,0.08175760000449372,False,
8058,0.0,0,0.0,2537063.980821538,optimal,0.07863429999997607,False,
8059,0.0,0,0.0,2549548.2271151072,optimal,0.07979960000375286,False,
8060,0.0,0,0.0,2549049.322083336,optimal,0.0912772000010591,False,
8061,0.0,0,0.0,2586881.6284281495,optimal,0.08459390000643907,False,
8062,0.0,0,0.0,2611449.6377854915,optimal,0.08617930000036722,False,
8063,0.0,0,0.0,2626892.074444651,optimal,0.09921049999684328,False,
8064,0.0,0,0.0,2610240.4201896824,optimal,0.08144429999811109,False,
8065,0.0,0,0.0,2620014.734538829,optimal,0.09401459999935469,False,
8066,0.0,0,0.0,2631288.636264358,optimal,0.08163469999999506,False,
8067,0.0,0,0.0,2615499.8521844596,optimal,0.10666190000483766,False,
8068,0.0,0,0.0,2596781.1697590407,optimal,0.09707340000022668,False,
8069,0.0,0,0.0,2585267.687654445,optimal,0.1036757000038051,False,
8070,0.0,0,0.0,2541272.443314408,optimal,0.10389060000306927,False,
8071,0.0,0,0.0,2497606.326636736,optimal,0.09769909999886295,False,
8072,0.0,0,0.0,2457054.1498715417,optimal,0.1040900000007241,False,
8073,0.0,0,0.0,2412563.1927540237,optimal,0.09516319999966072,False,
8074,0.0,0,0.0,2367023.182299916,optimal,0.0920652999993763,False,
8075,0.0,0,0.0,2381003.910901995,optimal,0.09049069999309722,False,
8076,0.0,0,0.0,2357502.6152650034,optimal,0.16163740000047255,False,
8077,0.0,0,0.0,2327930.087116329,optimal,0.0909176000059233,False,
8078,0.0,0,0.0,2310653.773187777,optimal,0.08894940000027418,False,
8079,0.0,0,0.0,2351858.52298517,optimal,0.16394600000057835,False,
8080,0.0,0,0.0,2339383.003834036,optimal,0.08955669999704696,False,
8081,0.0,0,0.0,2331376.5756331924,optimal,0.09867880000092555,False,
8082,0.0,0,0.0,2323447.7741254335,optimal,0.0899991999976919,False,
8083,0.0,0,0.0,2315403.42795061,optimal,0.08692710000468651,False,
8084,0.0,0,0.0,2305156.398909755,optimal,0.08862889999727486,False,
8085,0.0,0,0.0,2313838.3087111167,optimal,0.09235099999932572,False,
8086,0.0,0,0.0,2323956.361181719,optimal,0.08288890000403626,False,
8087,0.0,0,0.0,2345698.3851573025,optimal,0.09017189999576658,False,
8088,0.0,0,0.0,2367818.4353799205,optimal,0.07918290000088746,False,
8089,0.0,0,0.0,2392818.39333176,optimal,0.16582999999809545,False,
8090,0.0,0,0.0,2373673.9011849756,optimal,0.09050439999555238,False,
8091,0.0,0,0.0,2359498.2745353044,optimal,0.09337239999877056,False,
8092,0.0,0,0.0,2315581.503134948,optimal,0.09332780000113416,False,
8093,0.0,0,0.0,2263961.637703751,optimal,0.09062819999962812,False,
8094,0.0,0,0.0,2218758.418932985,optimal,0.15765109999483684,False,
8095,0.0,0,0.0,2168295.305321373,optimal,0.08308409999881405,False,
8096,0.0,0,0.0,2102364.78366664,optimal,0.0815465000050608,False,
8097,0.0,0,0.0,2094968.0968915378,optimal,0.09143230000336189,False,
8098,0.0,0,0.0,2075150.105294636,optimal,0.16137520000484074,False,
8099,0.0,0,0.0,2117200.0152432793,optimal,0.09181700000044657,False,
8100,0.0,0,0.0,2125627.058771266,optimal,0.08603050000238,False,
8101,0.0,0,0.0,2141010.3093602764,optimal,0.08742070000153035,False,
8102,0.0,0,0.0,2220117.9699621378,optimal,0.08301270000083605,False,
8103,0.0,0,0.0,2306774.2390761264,optimal,0.1627206000048318,False,
8104,0.0,0,0.0,2446040.3594991444,optimal,0.08202019999589538,False,
8105,0.0,0,0.0,2573344.483479376,optimal,0.0778342000048724,False,
8106,0.0,0,0.0,2639777.279769847,optimal,0.07819870000093943,False,
8107,0.0,0,0.0,2739272.4840248525,optimal,0.07887169999594335,False,
8108,0.0,0,0.0,2833865.574022174,optimal,0.17101689999981318,False,
8109,0.0,0,0.0,2930538.2414679597,optimal,0.08936330000142334,False,
8110,0.0,0,0.0,3055679.863032898,optimal,0.0892770999998902,False,
8111,0.0,0,0.0,3145672.4731302178,optimal,0.16694490000372753,False,
8112,0.0,0,0.0,3214965.0616600523,optimal,0.08753299999807496,False,
8113,0.0,0,0.0,3200490.9936660426,optimal,0.17071859999850858,False,
8114,0.0,0,0.0,3167574.3693949743,optimal,0.0902838999973028,False,
8115,0.0,0,0.0,3175796.2913114093,optimal,0.16956719999870984,False,
8116,0.0,0,0.0,3207876.0804024283,optimal,0.17830930000491207,False,
8117,0.0,0,0.0,3239829.178116121,optimal,0.08749710000120103,False,
8118,0.0,0,0.0,3281542.689138756,optimal,0.17296750000241445,False,
8119,0.0,0,0.0,3317589.8322057864,optimal,0.08106940000288887,False,
8120,0.0,0,0.0,3398251.4219520334,optimal,0.08163720000447938,False,
8121,0.0,0,0.0,3497945.166150216,optimal,0.08552729999792064,False,
8122,0.0,0,0.0,3592465.2374164322,optimal,0.1746110999956727,False,
8123,0.0,0,0.0,3701394.692851226,optimal,0.08343089999834774,False,
8124,0.0,0,0.0,3775404.9610741492,optimal,0.17656559999886667,False,
8125,0.0,0,0.0,3834603.879991675,optimal,0.16997109999647364,False,
8126,0.0,0,0.0,3883778.7845648285,optimal,0.16797619999852031,False,
8127,0.0,0,0.0,3939566.557731862,optimal,0.10025589999713702,False,
8128,0.0,0,0.0,3967703.7135620434,optimal,0.08874520000244956,False,
8129,0.0,0,0.0,3972609.079099782,optimal,0.08755350000137696,False,
8130,0.0,0,0.0,3978624.5480709965,optimal,0.16916249999485444,False,
8131,0.0,0,0.0,3993510.636616921,optimal,0.09002630000031786,False,
8132,0.0,0,0.0,4023347.155828243,optimal,0.07812939999712398,False,
8133,0.0,0,0.0,4067305.9817918064,optimal,0.16402329999982612,False,
8134,0.0,0,0.0,4111077.532533748,optimal,0.08296059999702265,False,
8135,0.0,0,0.0,4138778.6634418364,optimal,0.0829130999991321,False,
8136,0.0,0,0.0,4167028.2232858553,optimal,0.07810199999948964,False,
8137,0.0,0,0.0,4194183.7353594806,optimal,0.07974430000467692,False,
8138,0.0,0,0.0,4252086.579945704,optimal,0.07692499999393476,False,
8139,0.0,0,0.0,4305904.726828093,optimal,0.0765224999995553,False,
8140,0.0,0,0.0,4383878.273545239,optimal,0.07088510000176029,False,
8141,0.0,0,0.0,4458458.9615116175,optimal,0.07340030000341358,False,
8142,0.0,0,0.0,4507892.846828656,optimal,0.07660479999321979,False,
8143,0.0,0,0.0,4554833.571360757,optimal,0.07967009999993024,False,
8144,0.0,0,0.0,4607018.133101067,optimal,0.08480879999842728,False,
8145,0.0,0,0.0,4631878.217191038,optimal,0.08332979999977397,False,
8146,0.0,0,0.0,4629736.188368335,optimal,0.0773639999970328,False,
8147,0.0,0,0.0,4620815.526573173,optimal,0.1531581000017468,False,
8148,0.0,0,0.0,4629937.399965391,optimal,0.07835229999909643,False,
8149,0.0,0,0.0,4535074.02701487,optimal,0.1572870999953011,False,
8150,0.0,0,0.0,4457532.298870105,optimal,0.07901589999528369,False,
8151,0.0,0,0.0,4360395.327894431,optimal,0.09426469999743858,False,
8152,0.0,0,0.0,4273007.749395925,optimal,0.08426349999353988,False,
8153,0.0,0,0.0,4267181.1410499625,optimal,0.080584600000293,False,
8154,0.0,0,0.0,4291038.340177087,optimal,0.08105500000237953,False,
8155,0.0,0,0.0,4315283.076307543,optimal,0.07870540000294568,False,
8156,0.0,0,0.0,4329071.498753511,optimal,0.07837429999926826,False,
8157,0.0,0,0.0,4241172.461578776,optimal,0.08198239999910584,False,
8158,0.0,0,0.0,4153498.9508750853,optimal,0.08646849999786355,False,
8159,0.0,0,0.0,4100449.721039597,optimal,0.07772389999445295,False,
8160,0.0,0,0.0,4150970.863019572,optimal,0.07967509999434697,False,
8161,0.0,0,0.0,4205695.960538625,optimal,0.15076309999858495,False,
8162,0.0,0,0.0,4144278.5936932843,optimal,0.08267550000164192,False,
8163,0.0,0,0.0,4100726.959241662,optimal,0.08606299999519251,False,
8164,0.0,0,0.0,4041991.7625250206,optimal,0.0824499999944237,False,
8165,0.0,0,0.0,3982723.3037088728,optimal,0.08710250000149244,False,
8166,0.0,0,0.0,3897634.1154978373,optimal,0.08159370000066701,False,
8167,0.0,0,0.0,3784695.5657792417,optimal,0.07879530000354862,False,
8168,0.0,0,0.0,3673731.207798359,optimal,0.08030929999949876,False,
8169,0.0,0,0.0,3562093.8432128136,optimal,0.0749945999996271,False,
8170,0.0,0,0.0,3465950.7055812655,optimal,0.07853179999801796,False,
8171,0.0,0,0.0,3356413.8033520924,optimal,0.08263420000002952,False,
8172,0.0,0,0.0,3241847.6439265325,optimal,0.08361239999794634,False,
8173,0.0,0,0.0,3126846.9419997167,optimal,0.08143579999887152,False,
8174,0.0,0,0.0,3074997.085151298,optimal,0.08514069999364438,False,
8175,0.0,0,0.0,3048305.3446964226,optimal,0.08293070000217995,False,
8176,0.0,0,0.0,3049571.527012292,optimal,0.0776038999974844,False,
8177,0.0,0,0.0,3054589.725533945,optimal,0.08772299999691313,False,
8178,0.0,0,0.0,3069149.5817419756,optimal,0.07913650000409689,False,
8179,0.0,0,0.0,3067604.324197518,optimal,0.08281430000351975,False,
8180,0.0,0,0.0,3070642.9461057503,optimal,0.07544449999841163,False,
8181,0.0,0,0.0,3092522.257573419,optimal,0.08613390000391519,False,
8182,0.0,0,0.0,3127091.7805370223,optimal,0.08752870000171242,False,
8183,0.0,0,0.0,3187544.502445661,optimal,0.0840844999984256,False,
8184,0.0,0,0.0,3252575.367359922,optimal,0.08372809999855235,False,
8185,0.0,0,0.0,3298950.9891450615,optimal,0.08239229999890085,False,
8186,0.0,0,0.0,3344386.486623139,optimal,0.08121609999943757,False,
8187,0.0,0,0.0,3325627.5722065275,optimal,0.07973879999917699,False,
8188,0.0,0,0.0,3266922.7860975987,optimal,0.08335639999859268,False,
8189,0.0,0,0.0,3251958.2223580796,optimal,0.08248750000348082,False,
8190,0.0,0,0.0,3210300.116775683,optimal,0.07955849999416387,False,
8191,0.0,0,0.0,3130372.814224642,optimal,0.08170950000203447,False,
8192,0.0,0,0.0,3101421.5369559405,optimal,0.08357270000124117,False,
8193,0.0,0,0.0,3086344.767782015,optimal,0.08665239999390906,False,
8194,0.0,0,0.0,3095774.6831739554,optimal,0.08377100000507198,False,
8195,0.0,0,0.0,3108419.489814571,optimal,0.0865094000037061,False,
8196,0.0,0,0.0,3120532.7841545725,optimal,0.08413709999877028,False,
8197,0.0,0,0.0,3123929.624187639,optimal,0.08742679999704706,False,
8198,0.0,0,0.0,3147419.970131284,optimal,0.08170870000321884,False,
8199,0.0,0,0.0,3155679.7479230664,optimal,0.08190720000129659,False,
8200,0.0,0,0.0,3233937.119729471,optimal,0.08421339999767952,False,
8201,0.0,0,0.0,3239894.459527663,optimal,0.07958010000584181,False,
8202,0.0,0,0.0,3247477.2876101714,optimal,0.08004049999726703,False,
8203,0.0,0,0.0,3230224.8071144475,optimal,0.0819952000019839,False,
8204,0.0,0,0.0,3188907.4646305838,optimal,0.08184270000492688,False,
8205,0.0,0,0.0,3148674.7409491525,optimal,0.08402200000273297,False,
8206,0.0,0,0.0,3152301.8932166295,optimal,0.08274510000046575,False,
8207,0.0,0,0.0,3137717.8181532514,optimal,0.08523559999593999,False,
8208,0.0,0,0.0,3119471.3434774624,optimal,0.0701757999995607,False,
8209,0.0,0,0.0,3097347.1219408573,optimal,0.07996509999793489,False,
8210,0.0,0,0.0,3034123.5854374217,optimal,0.07837149999977555,False,
8211,0.0,0,0.0,2977019.2397903125,optimal,0.07414219999918714,False,
8212,0.0,0,0.0,2903903.7495070472,optimal,0.07874029999948107,False,
8213,0.0,0,0.0,2828188.2917506583,optimal,0.08788700000150129,False,
8214,0.0,0,0.0,2754708.117941245,optimal,0.08332920000248123,False,
8215,0.0,0,0.0,2712500.600707279,optimal,0.08855690000200411,False,
8216,0.0,0,0.0,2657857.032377539,optimal,0.08887820000381907,False,
8217,0.0,0,0.0,2600892.1639780677,optimal,0.08263170000282116,False,
8218,0.0,0,0.0,2577391.2561364314,optimal,0.08612480000010692,False,
8219,0.0,0,0.0,2529969.4849808835,optimal,0.07550020000053337,False,
8220,0.0,0,0.0,2465145.3322438146,optimal,0.09076729999651434,False,
8221,0.0,0,0.0,2406873.319017086,optimal,0.08698420000291662,False,
8222,0.0,0,0.0,2450767.0611448754,optimal,0.18349570000282256,False,
8223,0.0,0,0.0,2496966.0619077003,optimal,0.0885437999968417,False,
8224,0.0,0,0.0,2534828.7556390823,optimal,0.08104399999865564,False,
8225,0.0,0,0.0,2473555.751760164,optimal,0.08492839999962598,False,
8226,0.0,0,0.0,2506832.011606663,optimal,0.1579217999969842,False,
8227,0.0,0,0.0,2544975.5479868585,optimal,0.08714660000259755,False,
8228,0.0,0,0.0,2582786.3517870796,optimal,0.0878039000017452,False,
8229,0.0,0,0.0,2613724.683052037,optimal,0.08159080000041286,False,
8230,0.0,0,0.0,2646552.4643031815,optimal,0.08180239999637706,False,
8231,0.0,0,0.0,2664911.575574902,optimal,0.07908329999918351,False,
8232,0.0,0,0.0,2666244.547472967,optimal,0.08567459999903804,False,
8233,0.0,0,0.0,2564718.7991109276,optimal,0.08828609999909531,False,
8234,0.0,0,0.0,2554949.871584502,optimal,0.08408559999952558,False,
8235,0.0,0,0.0,2529329.511311287,optimal,0.0832185000035679,False,
8236,0.0,0,0.0,2434696.6997613977,optimal,0.16057680000085384,False,
8237,0.0,0,0.0,2344497.5516912574,optimal,0.08600370000203839,False,
8238,0.0,0,0.0,2263978.1104711057,optimal,0.07927559999370715,False,
8239,0.0,0,0.0,2194848.45724191,optimal,0.07995950000622543,False,
8240,0.0,0,0.0,2133858.098921081,optimal,0.16518859999632696,False,
8241,0.0,0,0.0,2079342.2179662639,optimal,0.07820229999924777,False,
8242,0.0,0,0.0,2044905.6803114442,optimal,0.07465989999764133,False,
8243,0.0,0,0.0,2028430.96729324,optimal,0.08032229999662377,False,
8244,0.0,0,0.0,2005626.7657886986,optimal,0.1606681999983266,False,
8245,0.0,0,0.0,1999286.8367065503,optimal,0.08396579999680398,False,
8246,0.0,0,0.0,1991533.877288912,optimal,0.0874480999991647,False,
8247,0.0,0,0.0,1980434.986459709,optimal,0.08411539999360684,False,
8248,0.0,0,0.0,1984424.7899502832,optimal,0.08718770000268705,False,
8249,0.0,0,0.0,2063781.0719696209,optimal,0.08251030000246828,False,
8250,0.0,0,0.0,2158430.064752237,optimal,0.08174709999730112,False,
8251,0.0,0,0.0,2322244.0488995477,optimal,0.16665890000149375,False,
8252,0.0,0,0.0,2488377.9426063937,optimal,0.08064609999564709,False,
8253,0.0,0,0.0,2650161.4759635697,optimal,0.08389299999544164,False,
8254,0.0,0,0.0,2757633.5688627567,optimal,0.08576430000539403,False,
8255,0.0,0,0.0,2861327.317578995,optimal,0.1732752000025357,False,
8256,0.0,0,0.0,2900257.720505923,optimal,0.08675579999544425,False,
8257,0.0,0,0.0,2913375.4775898047,optimal,0.08417629999894416,False,
8258,0.0,0,0.0,2932322.70312892,optimal,0.16495429999486078,False,
8259,0.0,0,0.0,3010415.633919243,optimal,0.08366029999888269,False,
8260,0.0,0,0.0,3051278.675004341,optimal,0.1681735000020126,False,
8261,0.0,0,0.0,3118208.075192484,optimal,0.08405159999529133,False,
8262,0.0,0,0.0,3177004.5725647444,optimal,0.1762622000023839,False,
8263,0.0,0,0.0,3232129.0064155813,optimal,0.19026319999829866,False,
8264,0.0,0,0.0,3327503.022460998,optimal,0.08672449999721721,False,
8265,0.0,0,0.0,3469119.555367587,optimal,0.1743992999981856,False,
8266,0.0,0,0.0,3620982.910739075,optimal,0.09081750000041211,False,
8267,0.0,0,0.0,3780588.400748785,optimal,0.08472659999824828,False,
8268,0.0,0,0.0,3858164.1603152044,optimal,0.08573109999997541,False,
8269,0.0,0,0.0,3936050.7303200094,optimal,0.17769980000593932,False,
8270,0.0,0,0.0,4011942.567628246,optimal,0.07955089999450138,False,
8271,0.0,0,0.0,4079409.6583757424,optimal,0.17593500000657514,False,
8272,0.0,0,0.0,4140023.165496235,optimal,0.18029650000244146,False,
8273,0.0,0,0.0,4217798.853549876,optimal,0.08736289999797009,False,
8274,0.0,0,0.0,4327180.493966665,optimal,0.09182059999875491,False,
8275,0.0,0,0.0,4407554.993056123,optimal,0.18601830000261543,False,
8276,0.0,0,0.0,4529154.131129008,optimal,0.08434480000141775,False,
8277,0.0,0,0.0,4614354.644845851,optimal,0.1850763000038569,False,
8278,0.0,0,0.0,4702904.793403922,optimal,0.08319679999840446,False,
8279,0.0,0,0.0,4843713.36604205,optimal,0.0899993999992148,False,
8280,0.0,0,0.0,4929545.356249144,optimal,0.1799306000029901,False,
8281,0.0,0,0.0,5010761.328969296,optimal,0.09438509999745293,False,
8282,0.0,0,0.0,5096464.056522049,optimal,0.08556400000088615,False,
8283,0.0,0,0.0,5187198.272207294,optimal,0.0911164999997709,False,
8284,0.0,0,0.0,5272185.747704215,optimal,0.09417790000588866,False,
8285,0.0,0,0.0,5354708.059839018,optimal,0.0917362000036519,False,
8286,0.0,0,0.0,5431160.514302509,optimal,0.09259250000468455,False,
8287,0.0,0,0.0,5546034.0618678285,optimal,0.08890650000103051,False,
8288,0.0,0,0.0,5628386.1988309175,optimal,0.08967910000501433,False,
8289,0.0,0,0.0,5750118.700744876,optimal,0.09030590000475058,False,
8290,0.0,0,0.0,5862572.653385556,optimal,0.0888898999983212,False,
8291,0.0,0,0.0,5945743.039482336,optimal,0.08685300000070129,False,
8292,0.0,0,0.0,5968410.064695636,optimal,0.16759479999745963,False,
8293,0.0,0,0.0,5978598.89450814,optimal,0.08210910000343574,False,
8294,0.0,0,0.0,5993853.235693138,optimal,0.08692190000147093,False,
