hour,EUE,USE_hours,max_unserved_MW,objective_value,solver_status,solve_time_s,truncated,error_message
360,419.2704998304838,5,115.7,7585789.115796361,optimal,0.08451059999060817,False,
361,364.99528383048437,5,94.8,7007706.846508141,optimal,0.15638489999400917,False,
362,311.0200678304836,4,94.7,6447788.382128926,optimal,0.06817210000008345,False,
363,257.74485183048347,3,93.8,5908586.402347194,optimal,0.08514890000515152,False,
364,205.16963583048457,3,86.2,5378522.131250126,optimal,0.14178739998897072,False,
365,209.76963583048473,3,90.5,5431949.161137523,optimal,0.08143219999328721,False,
366,215.26963583048382,3,90.6,5520170.205941437,optimal,0.08182890000171028,False,
367,222.6696358304838,3,90.5,5622509.687933677,optimal,0.060553400006028824,False,
368,181.41560011528335,3,91.5,5201081.295232614,optimal,0.1364865999930771,False,
369,194.71560011528382,3,91.5,5358732.460101184,optimal,0.06849929998861626,False,
370,207.01560011528437,3,88.1,5506627.132799826,optimal,0.06546839998918585,False,
371,216.31560011528387,3,93.8,5622554.407908984,optimal,0.07802639999135863,False,
372,222.81560011528336,3,93.3,5692457.046973208,optimal,0.0729041999875335,False,
373,170.34038411528292,2,86.2,5182623.817021979,optimal,0.12789570000313688,False,
374,116.36516811528347,2,114.2,4661923.374881818,optimal,0.06396769999992102,False,
375,90.55849982526722,2,88.1,4425522.251743364,optimal,0.06473570001253393,False,
376,92.25849982526675,2,88.1,4495265.084320164,optimal,0.13215910000144504,False,
377,93.75849982526661,2,90.1,4563355.168348143,optimal,0.05999110000266228,False,
378,94.95849982526649,2,91.5,4609134.073146858,optimal,0.12912919999507722,False,
379,40.383283825267114,1,40.383283825267114,4063103.313677564,optimal,0.06123669999942649,False,
380,6.0020985473612285,1,6.0020985473612285,3739142.4685308128,optimal,0.07351669999479782,False,
381,0.0,0,0.0,3602410.991288322,optimal,0.06871580000733957,False,
382,0.0,0,0.0,3530094.645685634,optimal,0.07383020000997931,False,
383,0.0,0,0.0,3452044.969370194,optimal,0.07041850000678096,False,
384,0.0,0,0.0,3383428.8848290364,optimal,0.06004630000097677,False,
385,0.0,0,0.0,3333107.378363108,optimal,0.058940499991877005,False,
386,0.0,0,0.0,3255009.8437461806,optimal,0.05889069999102503,False,
387,0.0,0,0.0,3188571.208884872,optimal,0.06438329999218695,False,
388,0.0,0,0.0,3107030.3061532625,optimal,0.05606259999331087,False,
389,0.0,0,0.0,3038506.5877560684,optimal,0.05656880000606179,False,
390,0.0,0,0.0,2968827.4018699233,optimal,0.0752273999969475,False,
391,0.0,0,0.0,2885946.788288633,optimal,0.06359279999742284,False,
392,0.0,0,0.0,2802834.1769326585,optimal,0.06796319999557454,False,
393,0.0,0,0.0,2732434.511390549,optimal,0.06039949999831151,False,
394,0.0,0,0.0,2667566.1848674193,optimal,0.06496350000088569,False,
395,0.0,0,0.0,2606775.464605542,optimal,0.05952090000209864,False,
396,0.0,0,0.0,2586011.5782776563,optimal,0.06024369999067858,False,
397,0.0,0,0.0,2560005.94886762,optimal,0.056617199996253476,False,
398,0.0,0,0.0,2585850.303503144,optimal,0.06045129999984056,False,
399,0.0,0,0.0,2629113.3364086305,optimal,0.07142349999048747,False,
400,0.0,0,0.0,2652952.741277828,optimal,0.05741380000836216,False,
401,0.0,0,0.0,2645084.354359312,optimal,0.06064179999521002,False,
402,0.0,0,0.0,2626827.3650148152,optimal,0.05775230001017917,False,
403,0.0,0,0.0,2576989.3743470004,optimal,0.06248960000812076,False,
404,0.0,0,0.0,2512451.6105282465,optimal,0.0543381000024965,False,
405,0.0,0,0.0,2458134.0619892343,optimal,0.05635350001102779,False,
406,0.0,0,0.0,2430657.6613227627,optimal,0.055931900002178736,False,
407,0.0,0,0.0,2403867.242144445,optimal,0.07008059999498073,False,
408,0.0,0,0.0,2392319.109667262,optimal,0.06308740000531543,False,
409,0.0,0,0.0,2408821.3584337505,optimal,0.06070619999081828,False,
410,0.0,0,0.0,2419075.8914453555,optimal,0.06259129999671131,False,
411,0.0,0,0.0,2424963.9827799494,optimal,0.06206630000087898,False,
412,0.0,0,0.0,2442832.095844284,optimal,0.06403719999070745,False,
413,0.0,0,0.0,2465038.509385654,optimal,0.0770358000008855,False,
414,0.0,0,0.0,2459908.9843369443,optimal,0.08956779999425635,False,
415,0.0,0,0.0,2470878.57639073,optimal,0.0705619999935152,False,
416,0.0,0,0.0,2464148.6418679776,optimal,0.06920699999318458,False,
417,0.0,0,0.0,2458078.069737115,optimal,0.06912349999765866,False,
418,0.0,0,0.0,2451871.1536927396,optimal,0.05412410000280943,False,
419,0.0,0,0.0,2443320.2326687104,optimal,0.061625100002856925,False,
420,0.0,0,0.0,2417895.673745863,optimal,0.05537210000329651,False,
421,0.0,0,0.0,2395372.843270591,optimal,0.05690830000094138,False,
422,0.0,0,0.0,2373447.626743627,optimal,0.062409599995589815,False,
423,0.0,0,0.0,2361811.407381243,optimal,0.05867959999886807,False,
424,0.0,0,0.0,2349073.399934246,optimal,0.07235829999262933,False,
425,0.0,0,0.0,2353061.781275942,optimal,0.06116860000474844,False,
426,0.0,0,0.0,2359258.7227002895,optimal,0.058018999989144504,False,
427,0.0,0,0.0,2356073.4774906286,optimal,0.06577490000927355,False,
428,0.0,0,0.0,2353243.0817488446,optimal,0.06107270000211429,False,
429,0.0,0,0.0,2364667.820776432,optimal,0.0700488000002224,False,
430,0.0,0,0.0,2361576.5707764314,optimal,0.059246999997412786,False,
431,0.0,0,0.0,2359103.5707764314,optimal,0.05383330000040587,False,
432,0.0,0,0.0,2361606.427137553,optimal,0.05682909999450203,False,
433,0.0,0,0.0,2361341.5865998534,optimal,0.0619412999949418,False,
434,0.0,0,0.0,2359461.66518701,optimal,0.058550799993099645,False,
435,0.0,0,0.0,2360751.2692498057,optimal,0.08003280000411905,False,
436,0.0,0,0.0,2359016.780465298,optimal,0.05731780000496656,False,
437,0.0,0,0.0,2360556.6723963353,optimal,0.0576022000022931,False,
438,0.0,0,0.0,2360554.0565946135,optimal,0.09396730001026299,False,
439,0.0,0,0.0,2362150.9158909307,optimal,0.056232999995700084,False,
440,0.0,0,0.0,2357749.177316655,optimal,0.06820760000846349,False,
441,0.0,0,0.0,2355178.559141454,optimal,0.07537910000246484,False,
442,0.0,0,0.0,2350500.738490987,optimal,0.0617935999907786,False,
443,0.0,0,0.0,2340973.515912602,optimal,0.1347679999889806,False,
444,0.0,0,0.0,2325787.9479551925,optimal,0.07860079999954905,False,
445,0.0,0,0.0,2252328.320141102,optimal,0.06847250000282656,False,
446,0.0,0,0.0,2154774.5007805107,optimal,0.06761519999417942,False,
447,0.0,0,0.0,2107621.05852731,optimal,0.06924250000156462,False,
448,0.0,0,0.0,2087271.3596457716,optimal,0.05467779999889899,False,
449,0.0,0,0.0,2066147.8874122316,optimal,0.07473900000331923,False,
450,0.0,0,0.0,2060842.6142339276,optimal,0.05497270000341814,False,
451,0.0,0,0.0,2086298.8356837158,optimal,0.06465489999391139,False,
452,0.0,0,0.0,2122024.8168879775,optimal,0.05394849998992868,False,
453,0.0,0,0.0,2152356.120466792,optimal,0.05529699999897275,False,
454,0.0,0,0.0,2184907.90276453,optimal,0.057824899995466694,False,
455,0.0,0,0.0,2205815.3612681525,optimal,0.05545470000652131,False,
456,0.0,0,0.0,2208309.182081762,optimal,0.06803039999795146,False,
457,0.0,0,0.0,2199074.289649993,optimal,0.060388100013369694,False,
458,0.0,0,0.0,2196746.9994501653,optimal,0.05574650000198744,False,
459,0.0,0,0.0,2192661.1409685086,optimal,0.05560510000213981,False,
460,0.0,0,0.0,2181625.0010302705,optimal,0.056031100000836886,False,
461,0.0,0,0.0,2170967.409479523,optimal,0.1229109999985667,False,
462,0.0,0,0.0,2150739.6632933556,optimal,0.055947799992281944,False,
463,0.0,0,0.0,2144400.2444950035,optimal,0.0637713000032818,False,
464,0.0,0,0.0,2134513.6002203305,optimal,0.06179409999458585,False,
465,0.0,0,0.0,2145662.7880097227,optimal,0.05659340000420343,False,
466,0.0,0,0.0,2145408.6980823143,optimal,0.06857960000343155,False,
467,0.0,0,0.0,2138028.8440146884,optimal,0.06165950000286102,False,
468,0.0,0,0.0,2141013.2198413615,optimal,0.1315432000119472,False,
469,0.0,0,0.0,2103862.273798991,optimal,0.14167040000029374,False,
470,0.0,0,0.0,2048295.986265902,optimal,0.07768560000113212,False,
471,0.0,0,0.0,1998773.8332496118,optimal,0.05808079999405891,False,
472,0.0,0,0.0,1951399.4963944016,optimal,0.061541199989733286,False,
473,0.0,0,0.0,1916963.4615941353,optimal,0.1314834999939194,False,
474,0.0,0,0.0,1868124.7316557777,optimal,0.07584619999397546,False,
475,0.0,0,0.0,1853927.4296894984,optimal,0.055158100003609434,False,
476,0.0,0,0.0,1832655.5001865793,optimal,0.06819079999695532,False,
477,0.0,0,0.0,1818958.3352132824,optimal,0.06472419999772683,False,
478,0.0,0,0.0,1809750.0619807877,optimal,0.1283512000081828,False,
479,0.0,0,0.0,1800043.4448534956,optimal,0.12458830000832677,False,
480,0.0,0,0.0,1759000.6940758356,optimal,0.06170630000997335,False,
481,0.0,0,0.0,1705548.721383517,optimal,0.06359879999945406,False,
482,0.0,0,0.0,1652804.107203218,optimal,0.07074540000758134,False,
483,0.0,0,0.0,1603389.0677949057,optimal,0.05597600000328384,False,
484,0.0,0,0.0,1546752.253868517,optimal,0.06621760000416543,False,
485,0.0,0,0.0,1493344.097972375,optimal,0.060403499999665655,False,
486,0.0,0,0.0,1442139.3550789354,optimal,0.06013189999794122,False,
487,0.0,0,0.0,1402443.1094303112,optimal,0.06050600000889972,False,
488,0.0,0,0.0,1353194.461944454,optimal,0.08232809999026358,False,
489,0.0,0,0.0,1334610.3716505538,optimal,0.13903099999879487,False,
490,0.0,0,0.0,1329605.9936099036,optimal,0.14795719999528956,False,
491,0.0,0,0.0,1307581.3802478558,optimal,0.06749850000778679,False,
492,0.0,0,0.0,1303932.4766529796,optimal,0.06854520000342745,False,
493,0.0,0,0.0,1327583.2553906657,optimal,0.07468910000170581,False,
494,0.0,0,0.0,1333746.474847101,optimal,0.1374253999965731,False,
495,0.0,0,0.0,1291269.3756166548,optimal,0.0713465000008,False,
496,0.0,0,0.0,1249975.853400901,optimal,0.06122459999460261,False,
497,0.0,0,0.0,1252275.7808618394,optimal,0.15306369999598246,False,
498,0.0,0,0.0,1235450.0630403243,optimal,0.12655679999443237,False,
499,0.0,0,0.0,1213896.4478537058,optimal,0.1450922000076389,False,
500,0.0,0,0.0,1176938.7728802753,optimal,0.0687443000060739,False,
501,0.0,0,0.0,1129549.024621609,optimal,0.07785960000182968,False,
502,0.0,0,0.0,1099192.751571087,optimal,0.06536459999915678,False,
503,0.0,0,0.0,1069630.1421560517,optimal,0.06582780000462662,False,
504,0.0,0,0.0,1054437.4732248257,optimal,0.20285459999286104,False,
505,0.0,0,0.0,1053219.206724376,optimal,0.13253400000394322,False,
506,0.0,0,0.0,1042377.2848739058,optimal,0.10548589999962132,False,
507,0.0,0,0.0,1027390.8083840958,optimal,0.17899620000389405,False,
508,0.0,0,0.0,988812.4151812999,optimal,0.17005000000062864,False,
509,0.0,0,0.0,946131.143063153,optimal,0.070422700009658,False,
510,0.0,0,0.0,947240.461218074,optimal,0.08302970000659116,False,
511,0.0,0,0.0,952837.6432630952,optimal,0.1173997000005329,False,
512,0.0,0,0.0,959590.198515213,optimal,0.0679734000004828,False,
513,0.0,0,0.0,946046.1054147874,optimal,0.06947760000184644,False,
514,0.0,0,0.0,945913.3261793853,optimal,0.05717990000266582,False,
515,0.0,0,0.0,938556.1653246768,optimal,0.12407089999760501,False,
516,0.0,0,0.0,934094.2153495018,optimal,0.0697165000019595,False,
517,0.0,0,0.0,945692.8774874398,optimal,0.05832350000855513,False,
518,0.0,0,0.0,968958.4718267276,optimal,0.06704979999631178,False,
519,0.0,0,0.0,1023961.9108365197,optimal,0.05336620000889525,False,
520,0.0,0,0.0,1062325.859478352,optimal,0.058320899988757446,False,
521,0.0,0,0.0,1088184.8769774754,optimal,0.13198130000091624,False,
522,0.0,0,0.0,1135913.3623747814,optimal,0.06796480000775773,False,
523,0.0,0,0.0,1149772.9652740108,optimal,0.053092599991941825,False,
524,0.0,0,0.0,1187377.7389430262,optimal,0.14913379999052268,False,
525,0.0,0,0.0,1198623.3884078024,optimal,0.13193789999058936,False,
526,0.0,0,0.0,1207988.9103194454,optimal,0.06450860000040848,False,
527,0.0,0,0.0,1213334.9595484037,optimal,0.06941829998686444,False,
528,0.0,0,0.0,1248655.050630233,optimal,0.05294829999911599,False,
529,0.0,0,0.0,1279803.8925448651,optimal,0.0593069999886211,False,
530,0.0,0,0.0,1312815.9802674735,optimal,0.05961840000236407,False,
531,0.0,0,0.0,1344023.7335012576,optimal,0.0550338000030024,False,
532,0.0,0,0.0,1396943.5415183224,optimal,0.05550230000517331,False,
533,0.0,0,0.0,1461116.932007971,optimal,0.06222680000064429,False,
534,0.0,0,0.0,1494194.5768657762,optimal,0.06531309999991208,False,
535,0.0,0,0.0,1518851.7338920035,optimal,0.05477820000669453,False,
536,0.0,0,0.0,1588412.4535689717,optimal,0.06984399999782909,False,
537,0.0,0,0.0,1594905.147812724,optimal,0.05408549999992829,False,
538,0.0,0,0.0,1621083.5227980514,optimal,0.0691960999974981,False,
539,0.0,0,0.0,1643184.8268461118,optimal,0.062336400005733594,False,
540,0.0,0,0.0,1604671.5035508124,optimal,0.07145999999193009,False,
541,0.0,0,0.0,1564173.7135447313,optimal,0.05815890000667423,False,
542,0.0,0,0.0,1572002.178688685,optimal,0.05622509999375325,False,
543,0.0,0,0.0,1565587.2167534607,optimal,0.06134169999859296,False,
544,0.0,0,0.0,1558782.4901673242,optimal,0.05487520000315271,False,
545,0.0,0,0.0,1579079.892062639,optimal,0.0653669000021182,False,
546,0.0,0,0.0,1603413.8101072502,optimal,0.05603240001073573,False,
547,0.0,0,0.0,1624464.153772445,optimal,0.06874570000218228,False,
548,0.0,0,0.0,1654855.5571606425,optimal,0.06632779999927152,False,
549,0.0,0,0.0,1692630.2979064612,optimal,0.05599969999457244,False,
550,0.0,0,0.0,1722506.08304685,optimal,0.058353800006443635,False,
551,0.0,0,0.0,1738165.4062444728,optimal,0.0619351000059396,False,
552,0.0,0,0.0,1757592.3533652418,optimal,0.05706050001026597,False,
553,0.0,0,0.0,1765690.3686536162,optimal,0.059057300008134916,False,
554,0.0,0,0.0,1775756.409430238,optimal,0.06890440000279341,False,
555,0.0,0,0.0,1795384.9709581607,optimal,0.06177159999788273,False,
556,0.0,0,0.0,1836651.7186176043,optimal,0.05797809999785386,False,
557,0.0,0,0.0,1883867.7773599862,optimal,0.05492280000180472,False,
558,0.0,0,0.0,1902891.9913579968,optimal,0.06787879999319557,False,
559,0.0,0,0.0,1927639.547054775,optimal,0.06263990000297781,False,
560,0.0,0,0.0,1939069.1345603764,optimal,0.06590969998796936,False,
561,0.0,0,0.0,1958710.2350521227,optimal,0.05535229999804869,False,
562,0.0,0,0.0,1986550.1390845962,optimal,0.06074549999902956,False,
563,0.0,0,0.0,2001681.8595411028,optimal,0.0620344000053592,False,
564,0.0,0,0.0,1982572.8785145045,optimal,0.057899699997506104,False,
565,0.0,0,0.0,1903539.473572826,optimal,0.05556660000002012,False,
566,0.0,0,0.0,1865349.7473359874,optimal,0.06072700000368059,False,
567,0.0,0,0.0,1838792.5741340225,optimal,0.12423359999957029,False,
568,0.0,0,0.0,1831236.1923162139,optimal,0.06131669999740552,False,
569,0.0,0,0.0,1771940.860063007,optimal,0.058945099997799844,False,
570,0.0,0,0.0,1746933.4171761656,optimal,0.061979800011613406,False,
571,0.0,0,0.0,1706616.3215244398,optimal,0.057575300001190044,False,
572,0.0,0,0.0,1703439.720317672,optimal,0.06077460000233259,False,
573,0.0,0,0.0,1714477.4776635284,optimal,0.05909260000044014,False,
574,0.0,0,0.0,1737182.2994024432,optimal,0.06221420000656508,False,
575,0.0,0,0.0,1697528.6982806064,optimal,0.058416800005943514,False,
576,0.0,0,0.0,1625785.7466336149,optimal,0.06612580000364687,False,
577,0.0,0,0.0,1584404.4174267296,optimal,0.05885029998898972,False,
578,0.0,0,0.0,1515966.579565596,optimal,0.06853559998853598,False,
579,0.0,0,0.0,1449234.1561932864,optimal,0.054252099987934344,False,
580,0.0,0,0.0,1361041.4297240588,optimal,0.0601635999919381,False,
581,0.0,0,0.0,1295584.6912390226,optimal,0.06164089999219868,False,
582,0.0,0,0.0,1275037.2751249867,optimal,0.05301360000157729,False,
583,0.0,0,0.0,1218305.3276580197,optimal,0.060062799995648675,False,
584,0.0,0,0.0,1225946.0457409166,optimal,0.06238889999804087,False,
585,0.0,0,0.0,1242103.7573688827,optimal,0.05630129999190103,False,
586,0.0,0,0.0,1242927.8789705774,optimal,0.06604430000879802,False,
587,0.0,0,0.0,1191451.5402682314,optimal,0.12177260000316892,False,
588,0.0,0,0.0,1169982.6269635328,optimal,0.07274180000240449,False,
589,0.0,0,0.0,1126536.0496406152,optimal,0.07239529999787919,False,
590,0.0,0,0.0,1122927.3310641728,optimal,0.06832780000695493,False,
591,0.0,0,0.0,1105277.2388630612,optimal,0.06454570000641979,False,
592,0.0,0,0.0,1101938.7744733181,optimal,0.1293740999972215,False,
593,0.0,0,0.0,1058045.6644272993,optimal,0.07018880000396166,False,
594,0.0,0,0.0,1012629.2179224001,optimal,0.05213510000612587,False,
595,0.0,0,0.0,981044.7012565676,optimal,0.05859760000021197,False,
596,0.0,0,0.0,966047.1113765534,optimal,0.07111309999891091,False,
597,0.0,0,0.0,964831.4469337607,optimal,0.18309410000802018,False,
598,0.0,0,0.0,963528.197516409,optimal,0.05801619999692775,False,
599,0.0,0,0.0,964469.8826255001,optimal,0.13949780000257306,False,
600,0.0,0,0.0,967260.1673118316,optimal,0.08410659999935888,False,
601,0.0,0,0.0,977002.483874453,optimal,0.06931350000377279,False,
602,0.0,0,0.0,931409.3108099262,optimal,0.07498989999294281,False,
603,0.0,0,0.0,858247.6183418632,optimal,0.13220039999578148,False,
604,0.0,0,0.0,773081.7478042064,optimal,0.06001069999183528,False,
605,0.0,0,0.0,715859.3748886252,optimal,0.165839599998435,False,
606,0.0,0,0.0,660935.8734032607,optimal,0.0677196000033291,False,
607,0.0,0,0.0,614838.8379375943,optimal,0.09097879999899305,False,
608,0.0,0,0.0,556227.947376311,optimal,0.08050799999909941,False,
609,0.0,0,0.0,524350.430362373,optimal,0.07577730000775773,False,
