start_hour,tech,recovery_end_hour,recovery_target_MWh,soc_at_recovery_end_MWh,recovery_soc_slack_MWh,soc_slack_cost_USD
5423,H2,5518,8949.498762843528,7837.840193812241,1111.6585690312877,1111658.5690312877
5424,Li-Ion,5519,0.0,0.0,0.0,0.0
5424,H2,5519,8949.498762843528,7839.105104876308,1110.39365796722,1110393.65796722
5425,Li-Ion,5520,0.0,0.0,0.0,0.0
5425,H2,5520,8949.498762843528,7759.274954607989,1190.2238082355398,1190223.8082355398
5426,Li-Ion,5521,0.0,0.0,0.0,0.0
5426,H2,5521,8949.498762843528,7680.393487637722,1269.1052752058067,1269105.2752058068
5427,Li-Ion,5522,0.0,0.0,0.0,0.0
5427,H2,5522,8949.498762843528,7611.722273705933,1337.7764891375955,1337776.4891375955
5428,Li-Ion,5523,0.0,0.0,0.0,0.0
5428,H2,5523,8949.498762843528,7612.03850147195,1337.4602613715779,1337460.2613715779
5429,Li-Ion,5524,0.0,0.0,0.0,0.0
5429,H2,5524,8949.498762843528,7611.722273705934,1337.7764891375946,1337776.4891375946
5430,Li-Ion,5525,0.0,0.0,0.0,0.0
5430,H2,5525,8949.498762843528,7611.247932056908,1338.25083078662,1338250.83078662
5431,Li-Ion,5526,0.0,0.0,0.0,0.0
5431,H2,5526,8949.498762843528,7610.1411348758475,1339.3576279676809,1339357.6279676808
5432,Li-Ion,5527,0.0,0.0,0.0,0.0
5432,H2,5527,8949.498762843528,7698.013266883763,1251.485495959765,1251485.495959765
5433,Li-Ion,5528,0.0,0.0,0.0,0.0
5433,H2,5528,8949.498762843528,7785.727285008672,1163.7714778348563,1163771.4778348564
5434,Li-Ion,5529,0.0,0.0,0.0,0.0
5434,H2,5529,8949.498762843528,7873.9156447826035,1075.5831180609248,1075583.1180609248
5435,Li-Ion,5530,0.0,0.0,0.0,0.0
5435,H2,5530,8949.498762843528,7964.317598918653,985.1811639248754,985181.1639248753
5436,Li-Ion,5531,0.0,0.0,0.0,0.0
5436,H2,5531,8949.498762843528,8056.458805767797,893.0399570757318,893039.9570757317
5437,Li-Ion,5532,0.0,0.0,0.0,0.0
5437,H2,5532,8949.498762843528,8150.6554930960465,798.8432697474818,798843.2697474818
5438,Li-Ion,5533,0.0,0.0,0.0,0.0
5438,H2,5533,8949.498762843528,8243.429155477223,706.0696073663057,706069.6073663058
5439,Li-Ion,5534,0.0,0.0,0.0,0.0
5439,H2,5534,8949.498762843528,8334.305451262295,615.1933115812335,615193.3115812335
5440,Li-Ion,5535,0.0,0.0,0.0,0.0
5440,H2,5535,8949.498762843528,8424.391177632328,525.1075852112008,525107.5852112008
5441,Li-Ion,5536,0.0,0.0,0.0,0.0
5441,H2,5536,8949.498762843528,8515.267473417405,434.2312894261231,434231.28942612314
5442,Li-Ion,5537,0.0,0.0,0.0,0.0
5442,H2,5537,8949.498762843528,8608.83170521362,340.6670576299075,340667.0576299075
5443,Li-Ion,5538,0.0,0.0,0.0,0.0
5443,H2,5538,8949.498762843528,8665.333760892663,284.1650019508652,284165.0019508652
5444,Li-Ion,5539,0.0,0.0,0.0,0.0
5444,H2,5539,8949.498762843528,8715.511528076853,233.9872347666751,233987.2347666751
5445,Li-Ion,5540,0.0,0.0,0.0,0.0
5445,H2,5540,8949.498762843528,8805.755368329896,143.74339451363267,143743.39451363267
5446,Li-Ion,5541,0.0,0.0,0.0,0.0
5446,H2,5541,8949.498762843528,8895.999208582936,53.49955426059205,53499.55426059205
5447,Li-Ion,5542,0.0,0.0,0.0,0.0
5447,H2,5542,8949.498762843528,8949.498762843528,0.0,0.0
5448,Li-Ion,5543,0.0,0.0,0.0,0.0
5448,H2,5543,8949.498762843528,8949.498762843528,0.0,0.0
5449,Li-Ion,5544,0.0,0.0,0.0,0.0
5449,H2,5544,8949.498762843528,8949.498762843528,0.0,0.0
5450,Li-Ion,5545,0.0,0.0,0.0,0.0
5450,H2,5545,8949.498762843528,8949.498762843528,0.0,0.0
5451,Li-Ion,5546,0.0,0.0,0.0,0.0
5451,H2,5546,8949.498762843528,8949.498762843528,0.0,0.0
5452,Li-Ion,5547,0.0,0.0,0.0,0.0
5452,H2,5547,8949.498762843528,8949.498762843528,0.0,0.0
5453,Li-Ion,5548,0.0,0.0,0.0,0.0
5453,H2,5548,8949.498762843528,8949.498762843528,0.0,0.0
5454,Li-Ion,5549,0.0,0.0,0.0,0.0
5454,H2,5549,8949.498762843528,8949.498762843528,0.0,0.0
5455,Li-Ion,5550,0.0,0.0,0.0,0.0
5455,H2,5550,8949.498762843528,8949.498762843528,0.0,0.0
5456,Li-Ion,5551,0.0,0.0,0.0,0.0
5456,H2,5551,8949.498762843528,8949.498762843528,0.0,0.0
5457,Li-Ion,5552,0.0,0.0,0.0,0.0
5457,H2,5552,8949.498762843528,8949.498762843528,0.0,0.0
5458,Li-Ion,5553,0.0,0.0,0.0,0.0
5458,H2,5553,8949.498762843528,8949.498762843528,0.0,0.0
5459,Li-Ion,5554,0.0,0.0,0.0,0.0
5459,H2,5554,8949.498762843528,8949.498762843528,0.0,0.0
5460,Li-Ion,5555,0.0,0.0,0.0,0.0
5460,H2,5555,8949.498762843528,8949.498762843528,0.0,0.0
5461,Li-Ion,5556,0.0,0.0,0.0,0.0
5461,H2,5556,8949.498762843528,8949.498762843528,0.0,0.0
5462,Li-Ion,5557,0.0,0.0,0.0,0.0
5462,H2,5557,8949.498762843528,8949.498762843528,0.0,0.0
5463,Li-Ion,5558,0.0,0.0,0.0,0.0
5463,H2,5558,8949.498762843528,8949.498762843528,0.0,0.0
5464,Li-Ion,5559,0.0,0.0,0.0,0.0
5464,H2,5559,8949.498762843528,8949.498762843528,0.0,0.0
5465,Li-Ion,5560,0.0,0.0,0.0,0.0
5465,H2,5560,8949.498762843528,8949.498762843528,0.0,0.0
5466,Li-Ion,5561,0.0,0.0,0.0,0.0
5466,H2,5561,8949.498762843528,8949.498762843528,0.0,0.0
5467,Li-Ion,5562,0.0,0.0,0.0,0.0
5467,H2,5562,8949.498762843528,8949.498762843528,0.0,0.0
5468,Li-Ion,5563,0.0,0.0,0.0,0.0
5468,H2,5563,8949.498762843528,8949.498762843528,0.0,0.0
5469,Li-Ion,5564,0.0,0.0,0.0,0.0
5469,H2,5564,8949.498762843528,8949.498762843528,0.0,0.0
5470,Li-Ion,5565,0.0,0.0,0.0,0.0
5470,H2,5565,8949.498762843528,8949.498762843528,0.0,0.0
5471,Li-Ion,5566,0.0,0.0,0.0,0.0
5471,H2,5566,8949.498762843528,8949.498762843528,0.0,0.0
5472,Li-Ion,5567,0.0,0.0,0.0,0.0
5472,H2,5567,8949.498762843528,8949.498762843528,0.0,0.0
5473,Li-Ion,5568,0.0,0.0,0.0,0.0
5473,H2,5568,8949.498762843528,8949.498762843528,0.0,0.0
5474,Li-Ion,5569,0.0,0.0,0.0,0.0
5474,H2,5569,8949.498762843528,8949.498762843528,0.0,0.0
5475,Li-Ion,5570,0.0,0.0,0.0,0.0
5475,H2,5570,8949.498762843528,8949.498762843528,0.0,0.0
5476,Li-Ion,5571,0.0,0.0,0.0,0.0
5476,H2,5571,8949.498762843528,8949.498762843528,0.0,0.0
5477,Li-Ion,5572,0.0,0.0,0.0,0.0
5477,H2,5572,8949.498762843528,8949.498762843528,0.0,0.0
5478,Li-Ion,5573,0.0,0.0,0.0,0.0
5478,H2,5573,8949.498762843528,8949.498762843528,0.0,0.0
5479,Li-Ion,5574,0.0,0.0,0.0,0.0
5479,H2,5574,8949.498762843528,8949.498762843528,0.0,0.0
5480,Li-Ion,5575,0.0,0.0,0.0,0.0
5480,H2,5575,8949.498762843528,8949.498762843528,0.0,0.0
5481,Li-Ion,5576,0.0,0.0,0.0,0.0
5481,H2,5576,8949.498762843528,8949.498762843528,0.0,0.0
5482,Li-Ion,5577,0.0,0.0,0.0,0.0
5482,H2,5577,8949.498762843528,8949.498762843528,0.0,0.0
5483,Li-Ion,5578,0.0,0.0,0.0,0.0
5483,H2,5578,8949.498762843528,8949.498762843528,0.0,0.0
5484,Li-Ion,5579,0.0,0.0,0.0,0.0
5484,H2,5579,8949.498762843528,8949.498762843528,0.0,0.0
5485,Li-Ion,5580,0.0,0.0,0.0,0.0
5485,H2,5580,8949.498762843528,8949.498762843528,0.0,0.0
5486,Li-Ion,5581,0.0,0.0,0.0,0.0
5486,H2,5581,8949.498762843528,8949.498762843528,0.0,0.0
5487,Li-Ion,5582,0.0,0.0,0.0,0.0
5487,H2,5582,8949.498762843528,8949.498762843528,0.0,0.0
5488,Li-Ion,5583,0.0,0.0,0.0,0.0
5488,H2,5583,8949.498762843528,8949.498762843528,0.0,0.0
5489,Li-Ion,5584,0.0,0.0,0.0,0.0
5489,H2,5584,8949.498762843528,8949.498762843528,0.0,0.0
5490,Li-Ion,5585,0.0,0.0,0.0,0.0
5490,H2,5585,8949.498762843528,8949.498762843528,0.0,0.0
5491,Li-Ion,5586,0.0,0.0,0.0,0.0
5491,H2,5586,8949.498762843528,8949.498762843528,0.0,0.0
5492,Li-Ion,5587,0.0,0.0,0.0,0.0
5492,H2,5587,8949.498762843528,8949.498762843528,0.0,0.0
5493,Li-Ion,5588,0.0,0.0,0.0,0.0
5493,H2,5588,8949.498762843528,8949.498762843528,0.0,0.0
5494,Li-Ion,5589,0.0,0.0,0.0,0.0
5494,H2,5589,8949.498762843528,8949.498762843528,0.0,0.0
5495,Li-Ion,5590,0.0,0.0,0.0,0.0
5495,H2,5590,8949.498762843528,8949.498762843528,0.0,0.0
5496,Li-Ion,5591,0.0,0.0,0.0,0.0
5496,H2,5591,8949.498762843528,8949.498762843528,0.0,0.0
5497,Li-Ion,5592,0.0,0.0,0.0,0.0
5497,H2,5592,8949.498762843528,8949.498762843528,0.0,0.0
5498,Li-Ion,5593,0.0,0.0,0.0,0.0
5498,H2,5593,8949.498762843528,8949.498762843528,0.0,0.0
5499,Li-Ion,5594,0.0,0.0,0.0,0.0
5499,H2,5594,8949.498762843528,8949.498762843528,0.0,0.0
5500,Li-Ion,5595,0.0,0.0,0.0,0.0
5500,H2,5595,8949.498762843528,8949.498762843528,0.0,0.0
5501,Li-Ion,5596,0.0,0.0,0.0,0.0
5501,H2,5596,8949.498762843528,8949.498762843528,0.0,0.0
5502,Li-Ion,5597,0.0,0.0,0.0,0.0
5502,H2,5597,8949.498762843528,8949.498762843528,0.0,0.0
5503,Li-Ion,5598,0.0,0.0,0.0,0.0
5503,H2,5598,8949.498762843528,8949.498762843528,0.0,0.0
5504,Li-Ion,5599,0.0,0.0,0.0,0.0
5504,H2,5599,8949.498762843528,8949.498762843528,0.0,0.0
5505,Li-Ion,5600,0.0,0.0,0.0,0.0
5505,H2,5600,8949.498762843528,8949.498762843528,0.0,0.0
5506,Li-Ion,5601,0.0,0.0,0.0,0.0
5506,H2,5601,8949.498762843528,8949.498762843528,0.0,0.0
5507,Li-Ion,5602,0.0,0.0,0.0,0.0
5507,H2,5602,8949.498762843528,8949.498762843528,0.0,0.0
5508,Li-Ion,5603,0.0,0.0,0.0,0.0
5508,H2,5603,8949.498762843528,8949.498762843528,0.0,0.0
5509,Li-Ion,5604,0.0,0.0,0.0,0.0
5509,H2,5604,8949.498762843528,8949.498762843528,0.0,0.0
5510,Li-Ion,5605,0.0,0.0,0.0,0.0
5510,H2,5605,8949.498762843528,8949.498762843528,0.0,0.0
5511,Li-Ion,5606,0.0,0.0,0.0,0.0
5511,H2,5606,8949.498762843528,8949.498762843528,0.0,0.0
5512,Li-Ion,5607,0.0,0.0,0.0,0.0
5512,H2,5607,8949.498762843528,8949.498762843528,0.0,0.0
5513,Li-Ion,5608,0.0,0.0,0.0,0.0
5513,H2,5608,8949.498762843528,8949.498762843528,0.0,0.0
5514,Li-Ion,5609,0.0,0.0,0.0,0.0
5514,H2,5609,8949.498762843528,8949.498762843528,0.0,0.0
5515,Li-Ion,5610,0.0,0.0,0.0,0.0
5515,H2,5610,8949.498762843528,8949.498762843528,0.0,0.0
5516,Li-Ion,5611,0.0,0.0,0.0,0.0
5516,H2,5611,8949.498762843528,8949.498762843528,0.0,0.0
5517,Li-Ion,5612,0.0,0.0,0.0,0.0
5517,H2,5612,8949.498762843528,8949.498762843528,0.0,0.0
5518,Li-Ion,5613,0.0,0.0,0.0,0.0
5518,H2,5613,8949.498762843528,8949.498762843528,0.0,0.0
5519,Li-Ion,5614,0.0,0.0,0.0,0.0
5519,H2,5614,8949.498762843528,8949.498762843528,0.0,0.0
5520,Li-Ion,5615,0.0,0.0,0.0,0.0
5520,H2,5615,8949.498762843528,8949.498762843528,0.0,0.0
5521,Li-Ion,5616,0.0,0.0,0.0,0.0
5521,H2,5616,8949.498762843528,8949.498762843528,0.0,0.0
5522,Li-Ion,5617,0.0,0.0,0.0,0.0
5522,H2,5617,8949.498762843528,8949.498762843528,0.0,0.0
5523,Li-Ion,5618,0.0,0.0,0.0,0.0
5523,H2,5618,8949.498762843528,8949.498762843528,0.0,0.0
5524,Li-Ion,5619,0.0,0.0,0.0,0.0
5524,H2,5619,8949.498762843528,8949.498762843528,0.0,0.0
5525,Li-Ion,5620,0.0,0.0,0.0,0.0
5525,H2,5620,8949.498762843528,8949.498762843528,0.0,0.0
5526,Li-Ion,5621,0.0,0.0,0.0,0.0
5526,H2,5621,8949.498762843528,8949.498762843528,0.0,0.0
5527,Li-Ion,5622,0.0,0.0,0.0,0.0
5527,H2,5622,8949.498762843528,8949.498762843528,0.0,0.0
5528,Li-Ion,5623,0.0,0.0,0.0,0.0
5528,H2,5623,8949.498762843528,8949.498762843528,0.0,0.0
5529,Li-Ion,5624,0.0,0.0,0.0,0.0
5529,H2,5624,8949.498762843528,8949.498762843528,0.0,0.0
5530,Li-Ion,5625,0.0,0.0,0.0,0.0
5530,H2,5625,8949.498762843528,8949.498762843528,0.0,0.0
5531,Li-Ion,5626,0.0,0.0,0.0,0.0
5531,H2,5626,8949.498762843528,8949.498762843528,0.0,0.0
5532,Li-Ion,5627,0.0,0.0,0.0,0.0
5532,H2,5627,8949.498762843528,8949.498762843528,0.0,0.0
5533,Li-Ion,5628,0.0,0.0,0.0,0.0
5533,H2,5628,8949.498762843528,8949.498762843528,0.0,0.0
5534,Li-Ion,5629,0.0,0.0,0.0,0.0
5534,H2,5629,8949.498762843528,8949.498762843528,0.0,0.0
5535,Li-Ion,5630,0.0,0.0,0.0,0.0
5535,H2,5630,8949.498762843528,8949.498762843528,0.0,0.0
5536,Li-Ion,5631,0.0,0.0,0.0,0.0
5536,H2,5631,8949.498762843528,8949.498762843528,0.0,0.0
5537,Li-Ion,5632,0.0,0.0,0.0,0.0
5537,H2,5632,8949.498762843528,8949.498762843528,0.0,0.0
5538,Li-Ion,5633,0.0,0.0,0.0,0.0
5538,H2,5633,8949.498762843528,8949.498762843528,0.0,0.0
5539,Li-Ion,5634,0.0,0.0,0.0,0.0
5539,H2,5634,8949.498762843528,8949.498762843528,0.0,0.0
5540,Li-Ion,5635,0.0,0.0,0.0,0.0
5540,H2,5635,8949.498762843528,8949.498762843528,0.0,0.0
5541,Li-Ion,5636,0.0,0.0,0.0,0.0
5541,H2,5636,8949.498762843528,8949.498762843528,0.0,0.0
5542,Li-Ion,5637,0.0,0.0,0.0,0.0
5542,H2,5637,8949.498762843528,8949.498762843528,0.0,0.0
5543,Li-Ion,5638,0.0,0.0,0.0,0.0
5543,H2,5638,8949.498762843528,8949.498762843528,0.0,0.0
5544,Li-Ion,5639,0.0,0.0,0.0,0.0
5544,H2,5639,8949.498762843528,8949.498762843528,0.0,0.0
5545,Li-Ion,5640,0.0,0.0,0.0,0.0
5545,H2,5640,8949.498762843528,8949.498762843528,0.0,0.0
5546,Li-Ion,5641,0.0,0.0,0.0,0.0
5546,H2,5641,8949.498762843528,8949.498762843528,0.0,0.0
5547,Li-Ion,5642,0.0,0.0,0.0,0.0
5547,H2,5642,8949.498762843528,8949.498762843528,0.0,0.0
5548,Li-Ion,5643,0.0,0.0,0.0,0.0
5548,H2,5643,8949.498762843528,8949.498762843528,0.0,0.0
5549,Li-Ion,5644,0.0,0.0,0.0,0.0
5549,H2,5644,8949.498762843528,8949.498762843528,0.0,0.0
5550,Li-Ion,5645,0.0,0.0,0.0,0.0
5550,H2,5645,8949.498762843528,8949.498762843528,0.0,0.0
5551,Li-Ion,5646,0.0,0.0,0.0,0.0
5551,H2,5646,8949.498762843528,8949.498762843528,0.0,0.0
5552,Li-Ion,5647,0.0,0.0,0.0,0.0
5552,H2,5647,8949.498762843528,8949.498762843528,0.0,0.0
5553,Li-Ion,5648,0.0,0.0,0.0,0.0
5553,H2,5648,8949.498762843528,8949.498762843528,0.0,0.0
5554,Li-Ion,5649,0.0,0.0,0.0,0.0
5554,H2,5649,8949.498762843528,8949.498762843528,0.0,0.0
5555,Li-Ion,5650,0.0,0.0,0.0,0.0
5555,H2,5650,8949.498762843528,8949.498762843528,0.0,0.0
5556,Li-Ion,5651,0.0,0.0,0.0,0.0
5556,H2,5651,8949.498762843528,8949.498762843528,0.0,0.0
5557,Li-Ion,5652,0.0,0.0,0.0,0.0
5557,H2,5652,8949.498762843528,8949.498762843528,0.0,0.0
5558,Li-Ion,5653,0.0,0.0,0.0,0.0
5558,H2,5653,8949.498762843528,8949.498762843528,0.0,0.0
5559,Li-Ion,5654,0.0,0.0,0.0,0.0
5559,H2,5654,8949.498762843528,8949.498762843528,0.0,0.0
5560,Li-Ion,5655,0.0,0.0,0.0,0.0
5560,H2,5655,8949.498762843528,8949.498762843528,0.0,0.0
5561,Li-Ion,5656,0.0,0.0,0.0,0.0
5561,H2,5656,8949.498762843528,8949.498762843528,0.0,0.0
5562,Li-Ion,5657,0.0,0.0,0.0,0.0
5562,H2,5657,8949.498762843528,8949.498762843528,0.0,0.0
5563,Li-Ion,5658,0.0,0.0,0.0,0.0
5563,H2,5658,8949.498762843528,8949.498762843528,0.0,0.0
5564,Li-Ion,5659,0.0,0.0,0.0,0.0
5564,H2,5659,8949.498762843528,8949.498762843528,0.0,0.0
5565,Li-Ion,5660,0.0,0.0,0.0,0.0
5565,H2,5660,8949.498762843528,8949.498762843528,0.0,0.0
5566,Li-Ion,5661,0.0,0.0,0.0,0.0
5566,H2,5661,8949.498762843528,8949.498762843528,0.0,0.0
5567,Li-Ion,5662,0.0,0.0,0.0,0.0
5567,H2,5662,8949.498762843528,8949.498762843528,0.0,0.0
5568,Li-Ion,5663,0.0,0.0,0.0,0.0
5568,H2,5663,8949.498762843528,8949.498762843528,0.0,0.0
5569,Li-Ion,5664,0.0,0.0,0.0,0.0
5569,H2,5664,8949.498762843528,8949.498762843528,0.0,0.0
5570,Li-Ion,5665,0.0,0.0,0.0,0.0
5570,H2,5665,8949.498762843528,8949.498762843528,0.0,0.0
5571,Li-Ion,5666,0.0,0.0,0.0,0.0
5571,H2,5666,8949.498762843528,8949.498762843528,0.0,0.0
5572,Li-Ion,5667,0.0,0.0,0.0,0.0
5572,H2,5667,8949.498762843528,8949.498762843528,0.0,0.0
5573,Li-Ion,5668,0.0,0.0,0.0,0.0
5573,H2,5668,8949.498762843528,8949.498762843528,0.0,0.0
5574,Li-Ion,5669,0.0,0.0,0.0,0.0
5574,H2,5669,8949.498762843528,8949.498762843528,0.0,0.0
5575,Li-Ion,5670,0.0,0.0,0.0,0.0
5575,H2,5670,8949.498762843528,8949.498762843528,0.0,0.0
5576,Li-Ion,5671,0.0,0.0,0.0,0.0
5576,H2,5671,8949.498762843528,8949.498762843528,0.0,0.0
5577,Li-Ion,5672,0.0,0.0,0.0,0.0
5577,H2,5672,8949.498762843528,8949.498762843528,0.0,0.0
5578,Li-Ion,5673,0.0,0.0,0.0,0.0
5578,H2,5673,8949.498762843528,8949.498762843528,0.0,0.0
5579,Li-Ion,5674,0.0,0.0,0.0,0.0
5579,H2,5674,8949.498762843528,8949.498762843528,0.0,0.0
5580,Li-Ion,5675,0.0,0.0,0.0,0.0
5580,H2,5675,8949.498762843528,8949.498762843528,0.0,0.0
5581,Li-Ion,5676,0.0,0.0,0.0,0.0
5581,H2,5676,8949.498762843528,8949.498762843528,0.0,0.0
5582,Li-Ion,5677,0.0,0.0,0.0,0.0
5582,H2,5677,8949.498762843528,8949.498762843528,0.0,0.0
5583,Li-Ion,5678,0.0,0.0,0.0,0.0
5583,H2,5678,8949.498762843528,8949.498762843528,0.0,0.0
5584,Li-Ion,5679,0.0,0.0,0.0,0.0
5584,H2,5679,8949.498762843528,8949.498762843528,0.0,0.0
5585,Li-Ion,5680,0.0,0.0,0.0,0.0
5585,H2,5680,8949.498762843528,8949.498762843528,0.0,0.0
5586,Li-Ion,5681,0.0,0.0,0.0,0.0
5586,H2,5681,8949.498762843528,8949.498762843528,0.0,0.0
5587,Li-Ion,5682,0.0,0.0,0.0,0.0
5587,H2,5682,8949.498762843528,8949.498762843528,0.0,0.0
5588,Li-Ion,5683,0.0,0.0,0.0,0.0
5588,H2,5683,8949.498762843528,8949.498762843528,0.0,0.0
5589,Li-Ion,5684,0.0,0.0,0.0,0.0
5589,H2,5684,8949.498762843528,8949.498762843528,0.0,0.0
5590,Li-Ion,5685,0.0,0.0,0.0,0.0
5590,H2,5685,8949.498762843528,8949.498762843528,0.0,0.0
5591,Li-Ion,5686,0.0,0.0,0.0,0.0
5591,H2,5686,8949.498762843528,8949.498762843528,0.0,0.0
5592,Li-Ion,5687,0.0,0.0,0.0,0.0
5592,H2,5687,8949.498762843528,8949.498762843528,0.0,0.0
5593,Li-Ion,5688,0.0,0.0,0.0,0.0
5593,H2,5688,8949.498762843528,8949.498762843528,0.0,0.0
5594,Li-Ion,5689,0.0,0.0,0.0,0.0
5594,H2,5689,8949.498762843528,8949.498762843528,0.0,0.0
5595,Li-Ion,5690,0.0,0.0,0.0,0.0
5595,H2,5690,8949.498762843528,8949.498762843528,0.0,0.0
5596,Li-Ion,5691,0.0,0.0,0.0,0.0
5596,H2,5691,8949.498762843528,8949.498762843528,0.0,0.0
5597,Li-Ion,5692,0.0,0.0,0.0,0.0
5597,H2,5692,8949.498762843528,8949.498762843528,0.0,0.0
5598,Li-Ion,5693,0.0,0.0,0.0,0.0
5598,H2,5693,8949.498762843528,8949.498762843528,0.0,0.0
5599,Li-Ion,5694,0.0,0.0,0.0,0.0
5599,H2,5694,8949.498762843528,8949.498762843528,0.0,0.0
5600,Li-Ion,5695,0.0,0.0,0.0,0.0
5600,H2,5695,8949.498762843528,8949.498762843528,0.0,0.0
5601,Li-Ion,5696,0.0,0.0,0.0,0.0
5601,H2,5696,8949.498762843528,8949.498762843528,0.0,0.0
5602,Li-Ion,5697,0.0,0.0,0.0,0.0
5602,H2,5697,8949.498762843528,8949.498762843528,0.0,0.0
5603,Li-Ion,5698,0.0,0.0,0.0,0.0
5603,H2,5698,8949.498762843528,8949.498762843528,0.0,0.0
5604,Li-Ion,5699,0.0,0.0,0.0,0.0
5604,H2,5699,8949.498762843528,8949.498762843528,0.0,0.0
5605,Li-Ion,5700,0.0,0.0,0.0,0.0
5605,H2,5700,8949.498762843528,8949.498762843528,0.0,0.0
5606,Li-Ion,5701,0.0,0.0,0.0,0.0
5606,H2,5701,8949.498762843528,8949.498762843528,0.0,0.0
5607,Li-Ion,5702,0.0,0.0,0.0,0.0
5607,H2,5702,8949.498762843528,8949.498762843528,0.0,0.0
5608,Li-Ion,5703,0.0,0.0,0.0,0.0
5608,H2,5703,8949.498762843528,8949.498762843528,0.0,0.0
5609,Li-Ion,5704,0.0,0.0,0.0,0.0
5609,H2,5704,8949.498762843528,8949.498762843528,0.0,0.0
5610,Li-Ion,5705,0.0,0.0,0.0,0.0
5610,H2,5705,8949.498762843528,8949.498762843528,0.0,0.0
5611,Li-Ion,5706,0.0,0.0,0.0,0.0
5611,H2,5706,8949.498762843528,8949.498762843528,0.0,0.0
5612,Li-Ion,5707,0.0,0.0,0.0,0.0
5612,H2,5707,8949.498762843528,8949.498762843528,0.0,0.0
5613,Li-Ion,5708,0.0,0.0,0.0,0.0
5613,H2,5708,8949.498762843528,8949.498762843528,0.0,0.0
5614,Li-Ion,5709,0.0,0.0,0.0,0.0
5614,H2,5709,8949.498762843528,8949.498762843528,0.0,0.0
5615,Li-Ion,5710,0.0,0.0,0.0,0.0
5615,H2,5710,8949.498762843528,8949.498762843528,0.0,0.0
5616,Li-Ion,5711,0.0,0.0,0.0,0.0
5616,H2,5711,8949.498762843528,8949.498762843528,0.0,0.0
5617,Li-Ion,5712,0.0,0.0,0.0,0.0
5617,H2,5712,8949.498762843528,8949.498762843528,0.0,0.0
5618,Li-Ion,5713,0.0,0.0,0.0,0.0
5618,H2,5713,8949.498762843528,8949.498762843528,0.0,0.0
5619,Li-Ion,5714,0.0,0.0,0.0,0.0
5619,H2,5714,8949.498762843528,8949.498762843528,0.0,0.0
5620,Li-Ion,5715,0.0,0.0,0.0,0.0
5620,H2,5715,8949.498762843528,8949.498762843528,0.0,0.0
5621,Li-Ion,5716,0.0,0.0,0.0,0.0
5621,H2,5716,8949.498762843528,8949.498762843528,0.0,0.0
5622,Li-Ion,5717,0.0,0.0,0.0,0.0
5622,H2,5717,8949.498762843528,8949.498762843528,0.0,0.0
5623,Li-Ion,5718,0.0,0.0,0.0,0.0
5623,H2,5718,8949.498762843528,8949.498762843528,0.0,0.0
5624,Li-Ion,5719,0.0,0.0,0.0,0.0
5624,H2,5719,8949.498762843528,8949.498762843528,0.0,0.0
5625,Li-Ion,5720,0.0,0.0,0.0,0.0
5625,H2,5720,8949.498762843528,8949.498762843528,0.0,0.0
5626,Li-Ion,5721,0.0,0.0,0.0,0.0
5626,H2,5721,8949.498762843528,8949.498762843528,0.0,0.0
5627,Li-Ion,5722,0.0,0.0,0.0,0.0
5627,H2,5722,8949.498762843528,8949.498762843528,0.0,0.0
5628,Li-Ion,5723,0.0,0.0,0.0,0.0
5628,H2,5723,8949.498762843528,8949.498762843528,0.0,0.0
5629,Li-Ion,5724,0.0,0.0,0.0,0.0
5629,H2,5724,8949.498762843528,8949.498762843528,0.0,0.0
5630,Li-Ion,5725,0.0,0.0,0.0,0.0
5630,H2,5725,8949.498762843528,8949.498762843528,0.0,0.0
5631,Li-Ion,5726,0.0,0.0,0.0,0.0
5631,H2,5726,8949.498762843528,8949.498762843528,0.0,0.0
5632,Li-Ion,5727,0.0,0.0,0.0,0.0
5632,H2,5727,8949.498762843528,8949.498762843528,0.0,0.0
5633,Li-Ion,5728,0.0,0.0,0.0,0.0
5633,H2,5728,8949.498762843528,8949.498762843528,0.0,0.0
5634,Li-Ion,5729,0.0,0.0,0.0,0.0
5634,H2,5729,8949.498762843528,8949.498762843528,0.0,0.0
5635,Li-Ion,5730,0.0,0.0,0.0,0.0
5635,H2,5730,8949.498762843528,8949.498762843528,0.0,0.0
5636,Li-Ion,5731,0.0,0.0,0.0,0.0
5636,H2,5731,8949.498762843528,8949.498762843528,0.0,0.0
5637,Li-Ion,5732,0.0,0.0,0.0,0.0
5637,H2,5732,8949.498762843528,8949.498762843528,0.0,0.0
5638,Li-Ion,5733,0.0,0.0,0.0,0.0
5638,H2,5733,8949.498762843528,8949.498762843528,0.0,0.0
5639,Li-Ion,5734,0.0,0.0,0.0,0.0
5639,H2,5734,8949.498762843528,8949.498762843528,0.0,0.0
5640,Li-Ion,5735,0.0,0.0,0.0,0.0
5640,H2,5735,8949.498762843528,8949.498762843528,0.0,0.0
5641,Li-Ion,5736,0.0,0.0,0.0,0.0
5641,H2,5736,8949.498762843528,8949.498762843528,0.0,0.0
5642,Li-Ion,5737,0.0,0.0,0.0,0.0
5642,H2,5737,8949.498762843528,8949.498762843528,0.0,0.0
5643,Li-Ion,5738,0.0,0.0,0.0,0.0
5643,H2,5738,8949.498762843528,8949.498762843528,0.0,0.0
5644,Li-Ion,5739,0.0,0.0,0.0,0.0
