hour,EUE,USE_hours,max_unserved_MW,objective_value,solver_status,solve_time_s,truncated,error_message
6805,0.0,0,0.0,304961.79791451234,optimal,0.05892229999881238,False,
6806,0.0,0,0.0,302785.9677247459,optimal,0.061052299999573734,False,
6807,0.0,0,0.0,301660.8392740062,optimal,0.07820309999806341,False,
6808,0.0,0,0.0,304855.3159446221,optimal,0.06754270000237739,False,
6809,0.0,0,0.0,313482.31096853444,optimal,0.05940569999802392,False,
6810,0.0,0,0.0,318714.4950623911,optimal,0.06014750000031199,False,
6811,0.0,0,0.0,321347.6085859348,optimal,0.054231100002652965,False,
6812,0.0,0,0.0,316392.72769498895,optimal,0.07323170000017853,False,
6813,0.0,0,0.0,308606.49950983375,optimal,0.05359680000401568,False,
6814,0.0,0,0.0,310035.3395098335,optimal,0.08075929999904474,False,
6815,0.0,0,0.0,314722.8541047021,optimal,0.05444390000047861,False,
6816,0.0,0,0.0,315613.5778648618,optimal,0.0628770000039367,False,
6817,0.0,0,0.0,316286.41286710347,optimal,0.07080480000149691,False,
6818,0.0,0,0.0,304281.3836526291,optimal,0.052428700000746176,False,
6819,0.0,0,0.0,305102.27409075294,optimal,0.05601620000379626,False,
6820,0.0,0,0.0,303452.88896469126,optimal,0.07078809999802615,False,
6821,0.0,0,0.0,302071.60716798936,optimal,0.06530419999762671,False,
6822,0.0,0,0.0,305006.8562794588,optimal,0.06761850000475533,False,
6823,0.0,0,0.0,306607.3077986508,optimal,0.06399850000161678,False,
6824,0.0,0,0.0,308873.8296024233,optimal,0.0643251999936183,False,
6825,0.0,0,0.0,305206.6371198719,optimal,0.061978500001714565,False,
6826,0.0,0,0.0,284750.6096313025,optimal,0.05339069999899948,False,
6827,0.0,0,0.0,251844.23593019394,optimal,0.05312370000319788,False,
6828,0.0,0,0.0,225673.83172813267,optimal,0.05306340000242926,False,
6829,0.0,0,0.0,202043.07295196757,optimal,0.05772579999756999,False,
6830,0.0,0,0.0,177503.1658800822,optimal,0.06363689999852795,False,
6831,0.0,0,0.0,159101.9081084237,optimal,0.0556365000011283,False,
6832,0.0,0,0.0,125535.2511082707,optimal,0.06855580000410555,False,
6833,0.0,0,0.0,96802.50710289087,optimal,0.05983520000154385,False,
6834,0.0,0,0.0,66752.70001158131,optimal,0.05713660000037635,False,
6835,0.0,0,0.0,39234.36766763813,optimal,0.058356800000183284,False,
6836,0.0,0,0.0,16324.994485305524,optimal,0.058535999996820465,False,
6837,0.0,0,0.0,0.0,optimal,0.05354470000020228,False,
6838,0.0,0,0.0,0.0,optimal,0.07241150000481866,False,
6839,0.0,0,0.0,0.0,optimal,0.0632257999968715,False,
6840,0.0,0,0.0,0.0,optimal,0.06542480000643991,False,
6841,0.0,0,0.0,0.0,optimal,0.07311130000016419,False,
6842,0.0,0,0.0,0.0,optimal,0.11776010000176029,False,
6843,0.0,0,0.0,0.0,optimal,0.05907070000102976,False,
6844,0.0,0,0.0,0.0,optimal,0.07299929999862798,False,
6845,0.0,0,0.0,0.0,optimal,0.054420300002675503,False,
6846,0.0,0,0.0,0.0,optimal,0.059605499998724554,False,
6847,0.0,0,0.0,0.0,optimal,0.05205019999993965,False,
6848,0.0,0,0.0,0.0,optimal,0.1356729000035557,False,
6849,0.0,0,0.0,0.0,optimal,0.051961899996967986,False,
6850,0.0,0,0.0,0.0,optimal,0.06263179999950808,False,
6851,0.0,0,0.0,0.0,optimal,0.06916730000375537,False,
6852,0.0,0,0.0,0.0,optimal,0.07539649999671383,False,
6853,0.0,0,0.0,0.0,optimal,0.06119670000043698,False,
6854,0.0,0,0.0,0.0,optimal,0.07928550000360701,False,
6855,0.0,0,0.0,0.0,optimal,0.05220479999843519,False,
6856,0.0,0,0.0,0.0,optimal,0.06065330000274116,False,
6857,0.0,0,0.0,0.0,optimal,0.0733918999976595,False,
6858,0.0,0,0.0,0.0,optimal,0.05469760000414681,False,
6859,0.0,0,0.0,0.0,optimal,0.06169690000388073,False,
6860,0.0,0,0.0,0.0,optimal,0.05974940000305651,False,
6861,0.0,0,0.0,0.0,optimal,0.12992680000024848,False,
6862,0.0,0,0.0,0.0,optimal,0.06004200000461424,False,
6863,0.0,0,0.0,0.0,optimal,0.07461519999924349,False,
6864,0.0,0,0.0,0.0,optimal,0.0697957000011229,False,
6865,0.0,0,0.0,0.0,optimal,0.14791500000137603,False,
6866,0.0,0,0.0,0.0,optimal,0.07019769999897107,False,
6867,0.0,0,0.0,0.0,optimal,0.059883500005526,False,
6868,0.0,0,0.0,0.0,optimal,0.1385188999993261,False,
6869,0.0,0,0.0,0.0,optimal,0.06897370000660885,False,
6870,0.0,0,0.0,0.0,optimal,0.06499410000105854,False,
6871,0.0,0,0.0,0.0,optimal,0.052704400004586205,False,
6872,0.0,0,0.0,0.0,optimal,0.05781179999758024,False,
6873,0.0,0,0.0,0.0,optimal,0.0505018999974709,False,
6874,0.0,0,0.0,0.0,optimal,0.11065339999913704,False,
6875,0.0,0,0.0,37023.81050997859,optimal,0.07633180000266293,False,
6876,0.0,0,0.0,67521.79747444308,optimal,0.058673200001067016,False,
6877,0.0,0,0.0,89924.6380799629,optimal,0.06564220000291243,False,
6878,0.0,0,0.0,112443.92821097029,optimal,0.11785230000532465,False,
6879,0.0,0,0.0,161940.75019649687,optimal,0.06567440000071656,False,
6880,0.0,0,0.0,196760.9554784233,optimal,0.05260439999983646,False,
6881,0.0,0,0.0,232043.04151282998,optimal,0.05898750000051223,False,
6882,0.0,0,0.0,274240.7619316875,optimal,0.06525669999973616,False,
6883,0.0,0,0.0,314236.80621339806,optimal,0.04922249999799533,False,
6884,0.0,0,0.0,348811.92607125425,optimal,0.05929370000376366,False,
6885,0.0,0,0.0,379724.3326867151,optimal,0.07229750000260537,False,
6886,0.0,0,0.0,402373.0321475125,optimal,0.06025660000159405,False,
6887,0.0,0,0.0,424869.1149688246,optimal,0.1306657000022824,False,
6888,0.0,0,0.0,446399.54534809204,optimal,0.06715729999996256,False,
6889,0.0,0,0.0,465023.66698967403,optimal,0.07126730000163661,False,
6890,0.0,0,0.0,476513.16351559217,optimal,0.1267885000052047,False,
6891,0.0,0,0.0,492372.2090684733,optimal,0.05884209999931045,False,
6892,0.0,0,0.0,501827.44928247336,optimal,0.05844969999452587,False,
6893,0.0,0,0.0,512107.5332365462,optimal,0.06226959999912651,False,
6894,0.0,0,0.0,544411.7028690866,optimal,0.051993400003993884,False,
6895,0.0,0,0.0,567993.1690651483,optimal,0.11952410000230884,False,
6896,0.0,0,0.0,588870.0249610619,optimal,0.051391100001637824,False,
6897,0.0,0,0.0,597917.3331488522,optimal,0.057681999998749234,False,
6898,0.0,0,0.0,605802.4959299758,optimal,0.05445029999827966,False,
6899,0.0,0,0.0,633815.8908725308,optimal,0.05256300000473857,False,
6900,0.0,0,0.0,669279.1613035323,optimal,0.13268869999592425,False,
6901,0.0,0,0.0,702937.7171009275,optimal,0.07023479999770643,False,
6902,0.0,0,0.0,713097.6628890514,optimal,0.06557629999588244,False,
6903,0.0,0,0.0,724897.9711035413,optimal,0.07457639999483945,False,
6904,0.0,0,0.0,740346.6938924959,optimal,0.05360549999750219,False,
6905,0.0,0,0.0,766772.5340218779,optimal,0.0593382999941241,False,
6906,0.0,0,0.0,792102.1540421487,optimal,0.11886309999681544,False,
6907,0.0,0,0.0,809507.7200984966,optimal,0.05726889999641571,False,
6908,0.0,0,0.0,827483.0803124967,optimal,0.061564700001326855,False,
6909,0.0,0,0.0,845390.9701854913,optimal,0.06553999999596272,False,
6910,0.0,0,0.0,861204.7357936075,optimal,0.06705569999758154,False,
6911,0.0,0,0.0,867877.957486542,optimal,0.11751590000494616,False,
6912,0.0,0,0.0,878695.9495239246,optimal,0.08057250000274507,False,
6913,0.0,0,0.0,883491.0420183431,optimal,0.07132149999961257,False,
6914,0.0,0,0.0,895114.3373187187,optimal,0.06956840000202646,False,
6915,0.0,0,0.0,906543.5879391287,optimal,0.14813900000444846,False,
6916,0.0,0,0.0,916692.402503444,optimal,0.07234690000041155,False,
6917,0.0,0,0.0,923462.0116371766,optimal,0.07858169999963138,False,
6918,0.0,0,0.0,937448.4422259023,optimal,0.07433409999794094,False,
6919,0.0,0,0.0,956415.8146801793,optimal,0.151202100001683,False,
6920,0.0,0,0.0,968896.7250391314,optimal,0.06993430000147782,False,
6921,0.0,0,0.0,970378.4850391314,optimal,0.06793409999954747,False,
6922,0.0,0,0.0,955352.0236972759,optimal,0.07461530000000494,False,
6923,0.0,0,0.0,943638.4855807372,optimal,0.0753679999979795,False,
6924,0.0,0,0.0,925471.5874602195,optimal,0.14994770000339486,False,
6925,0.0,0,0.0,898691.5325029404,optimal,0.16116970000439323,False,
6926,0.0,0,0.0,867629.2370298523,optimal,0.0805811000027461,False,
6927,0.0,0,0.0,845790.7191253162,optimal,0.07869389999541454,False,
6928,0.0,0,0.0,831247.9003985048,optimal,0.0801562999986345,False,
6929,0.0,0,0.0,813203.3582258173,optimal,0.07777619999978924,False,
6930,0.0,0,0.0,794526.4711664653,optimal,0.12056160000065574,False,
6931,0.0,0,0.0,775364.615239978,optimal,0.060239099999307655,False,
6932,0.0,0,0.0,742043.2610848547,optimal,0.06663950000074692,False,
6933,0.0,0,0.0,720930.7159251698,optimal,0.07446949999575736,False,
6934,0.0,0,0.0,702422.1599207337,optimal,0.05310109999845736,False,
6935,0.0,0,0.0,690378.590273288,optimal,0.05255030000262195,False,
6936,0.0,0,0.0,690466.2382142451,optimal,0.12393490000249585,False,
6937,0.0,0,0.0,698149.8709028423,optimal,0.058940199996868614,False,
6938,0.0,0,0.0,702238.7213752178,optimal,0.061872699996456504,False,
6939,0.0,0,0.0,713572.6215892175,optimal,0.06136220000189496,False,
6940,0.0,0,0.0,724372.9834398052,optimal,0.1273670000009588,False,
6941,0.0,0,0.0,723193.1695308719,optimal,0.057567200004996266,False,
6942,0.0,0,0.0,724199.651931672,optimal,0.06736169999931008,False,
6943,0.0,0,0.0,731388.6892538578,optimal,0.141203699997277,False,
6944,0.0,0,0.0,745935.7176218908,optimal,0.0992169000019203,False,
6945,0.0,0,0.0,759943.4061217498,optimal,0.08572930000082124,False,
6946,0.0,0,0.0,760565.8332499362,optimal,0.06043620000127703,False,
6947,0.0,0,0.0,705390.5239675475,optimal,0.061686000000918284,False,
6948,0.0,0,0.0,649851.3064850477,optimal,0.0716175999987172,False,
6949,0.0,0,0.0,596577.1036344127,optimal,0.053984400001354516,False,
6950,0.0,0,0.0,546711.5406029552,optimal,0.052709399999002926,False,
6951,0.0,0,0.0,500605.8539840227,optimal,0.06183489999966696,False,
6952,0.0,0,0.0,460932.8063837027,optimal,0.05571530000452185,False,
6953,0.0,0,0.0,429366.8726583809,optimal,0.07541810000111582,False,
6954,0.0,0,0.0,407414.30667435325,optimal,0.04970789999788394,False,
6955,0.0,0,0.0,382962.52869810414,optimal,0.05085259999759728,False,
6956,0.0,0,0.0,354895.6809325299,optimal,0.06206999999994878,False,
6957,0.0,0,0.0,330789.68734394485,optimal,0.07627339999453397,False,
6958,0.0,0,0.0,303975.14975507214,optimal,0.06414469999435823,False,
6959,0.0,0,0.0,279361.595765068,optimal,0.100733900006162,False,
6960,0.0,0,0.0,251271.12275656257,optimal,0.071877599999425,False,
6961,0.0,0,0.0,224340.73064234076,optimal,0.08751189999748021,False,
6962,0.0,0,0.0,197049.44257575378,optimal,0.05315590000100201,False,
6963,0.0,0,0.0,170523.12358201214,optimal,0.09447369999543298,False,
6964,0.0,0,0.0,146139.56858244902,optimal,0.057435199996689335,False,
6965,0.0,0,0.0,120857.03830321634,optimal,0.04645620000519557,False,
6966,0.0,0,0.0,88563.71604358302,optimal,0.05810780000319937,False,
6967,0.0,0,0.0,60609.29184782065,optimal,0.06333120000635972,False,
6968,0.0,0,0.0,35759.267587469614,optimal,0.1424085999969975,False,
6969,0.0,0,0.0,10002.80564786894,optimal,0.056234600000607315,False,
6970,0.0,0,0.0,0.0,optimal,0.06060340000112774,False,
6971,0.0,0,0.0,0.0,optimal,0.07101590000092983,False,
6972,0.0,0,0.0,0.0,optimal,0.06486190000578063,False,
6973,0.0,0,0.0,0.0,optimal,0.05114290000346955,False,
6974,0.0,0,0.0,0.0,optimal,0.07452670000202488,False,
6975,0.0,0,0.0,0.0,optimal,0.06669819999660831,False,
6976,0.0,0,0.0,0.0,optimal,0.05105089999415213,False,
6977,0.0,0,0.0,0.0,optimal,0.12851919999957317,False,
6978,0.0,0,0.0,0.0,optimal,0.04835029999958351,False,
6979,0.0,0,0.0,0.0,optimal,0.07594220000464702,False,
6980,0.0,0,0.0,0.0,optimal,0.05223169999953825,False,
6981,0.0,0,0.0,0.0,optimal,0.07332760000281269,False,
6982,0.0,0,0.0,0.0,optimal,0.08062639999843668,False,
6983,0.0,0,0.0,0.0,optimal,0.07204490000003716,False,
6984,0.0,0,0.0,0.0,optimal,0.057285199996840674,False,
6985,0.0,0,0.0,0.0,optimal,0.0689700000002631,False,
6986,0.0,0,0.0,0.0,optimal,0.10363150000193855,False,
6987,0.0,0,0.0,0.0,optimal,0.13273470000422094,False,
6988,0.0,0,0.0,0.0,optimal,0.07628439999825787,False,
6989,0.0,0,0.0,0.0,optimal,0.08535030000348343,False,
6990,0.0,0,0.0,0.0,optimal,0.12392950000503333,False,
6991,0.0,0,0.0,0.0,optimal,0.06834839999646647,False,
6992,0.0,0,0.0,0.0,optimal,0.05272700000205077,False,
6993,0.0,0,0.0,0.0,optimal,0.05835629999637604,False,
6994,0.0,0,0.0,0.0,optimal,0.05307520000496879,False,
6995,0.0,0,0.0,0.0,optimal,0.05179889999999432,False,
6996,0.0,0,0.0,0.0,optimal,0.12310430000070482,False,
6997,0.0,0,0.0,0.0,optimal,0.07716710000386229,False,
6998,0.0,0,0.0,0.0,optimal,0.12765820000640815,False,
6999,0.0,0,0.0,0.0,optimal,0.051896400000259746,False,
7000,0.0,0,0.0,0.0,optimal,0.07273820000409614,False,
7001,0.0,0,0.0,0.0,optimal,0.06892489999881946,False,
7002,0.0,0,0.0,0.0,optimal,0.06774600000062492,False,
7003,0.0,0,0.0,16683.34354666424,optimal,0.14071350000449456,False,
7004,0.0,0,0.0,98444.86355101978,optimal,0.07526330000109738,False,
7005,0.0,0,0.0,207441.2019245885,optimal,0.06798310000158381,False,
7006,0.0,0,0.0,309077.64811520546,optimal,0.07324640000297222,False,
7007,0.0,0,0.0,401630.12927027483,optimal,0.05398459999560146,False,
7008,0.0,0,0.0,489305.0814368431,optimal,0.052119200001470745,False,
7009,0.0,0,0.0,573490.8118470514,optimal,0.06104380000033416,False,
7010,0.0,0,0.0,662217.0326185771,optimal,0.07178859999839915,False,
7011,0.0,0,0.0,746982.5983359151,optimal,0.0831257000027108,False,
7012,0.0,0,0.0,823623.1702408503,optimal,0.06371110000327462,False,
7013,0.0,0,0.0,912018.9561598507,optimal,0.06339329999900656,False,
7014,0.0,0,0.0,1002941.6720788493,optimal,0.12613620000047376,False,
7015,0.0,0,0.0,1096704.3666717669,optimal,0.06342589999985648,False,
7016,0.0,0,0.0,1198626.7684870232,optimal,0.07857879999937722,False,
7017,0.0,0,0.0,1305830.8453434056,optimal,0.1327397999993991,False,
7018,0.0,0,0.0,1395928.8733831472,optimal,0.07630809999682242,False,
7019,0.0,0,0.0,1462062.25996748,optimal,0.12650160000339383,False,
7020,0.0,0,0.0,1532875.0298723937,optimal,0.08464000000094529,False,
7021,0.0,0,0.0,1607577.3593652556,optimal,0.06442670000251383,False,
7022,0.0,0,0.0,1681384.5713072515,optimal,0.07380060000286903,False,
7023,0.0,0,0.0,1764044.5502474925,optimal,0.05166140000073938,False,
7024,0.0,0,0.0,1845107.8594734578,optimal,0.06174280000414001,False,
7025,0.0,0,0.0,1895036.6039157682,optimal,0.11587500000314321,False,
7026,0.0,0,0.0,1943070.1252498084,optimal,0.052414400000998285,False,
7027,0.0,0,0.0,1951124.0918746043,optimal,0.06127620000188472,False,
7028,0.0,0,0.0,1962232.0213121292,optimal,0.06200190000527073,False,
7029,0.0,0,0.0,1975632.5293414127,optimal,0.06412270000146236,False,
7030,0.0,0,0.0,2032507.0212885132,optimal,0.06271989999368088,False,
7031,0.0,0,0.0,2103722.7840724178,optimal,0.0706793000063044,False,
7032,0.0,0,0.0,2112950.093327853,optimal,0.06293539999751374,False,
7033,0.0,0,0.0,2089566.8809038987,optimal,0.11072229999990668,False,
7034,0.0,0,0.0,2045660.3279427548,optimal,0.07785909999802243,False,
7035,0.0,0,0.0,2053830.100118442,optimal,0.05406800000491785,False,
7036,0.0,0,0.0,2081807.8936102975,optimal,0.0702711999983876,False,
7037,0.0,0,0.0,2104045.31422999,optimal,0.13141039999754867,False,
7038,0.0,0,0.0,2106510.0212706197,optimal,0.05336009999882663,False,
7039,0.0,0,0.0,2140988.0034050895,optimal,0.05700509999587666,False,
7040,0.0,0,0.0,2194899.999154859,optimal,0.13493190000008326,False,
7041,0.0,0,0.0,2262482.965512341,optimal,0.0760355000020354,False,
7042,0.0,0,0.0,2257992.7831493993,optimal,0.062336499999219086,False,
7043,0.0,0,0.0,2262107.29641548,optimal,0.05817139999999199,False,
7044,0.0,0,0.0,2266523.743743665,optimal,0.08044139999401523,False,
7045,0.0,0,0.0,2275205.0925118704,optimal,0.1522986000054516,False,
7046,0.0,0,0.0,2282370.3182106926,optimal,0.07732420000684215,False,
7047,0.0,0,0.0,2261956.471393839,optimal,0.06888910000270698,False,
7048,0.0,0,0.0,2208338.0176545694,optimal,0.07775029999902472,False,
7049,0.0,0,0.0,2127911.1715222117,optimal,0.14033520000521094,False,
7050,0.0,0,0.0,2041801.93860651,optimal,0.07324629999493482,False,
7051,0.0,0,0.0,1986934.230360757,optimal,0.06581100000039442,False,
7052,0.0,0,0.0,1895642.8255442742,optimal,0.11597510000137845,False,
7053,0.0,0,0.0,1835748.5927714973,optimal,0.07544700000289595,False,
7054,0.0,0,0.0,1789978.7629711565,optimal,0.06551780000154395,False,
7055,0.0,0,0.0,1739395.7036659347,optimal,0.11687399999937043,False,
7056,0.0,0,0.0,1702389.7143763152,optimal,0.0522248999986914,False,
7057,0.0,0,0.0,1651299.4658929335,optimal,0.05991519999952288,False,
7058,0.0,0,0.0,1606513.5678354357,optimal,0.05395139999745879,False,
7059,0.0,0,0.0,1515548.4791352605,optimal,0.05516419999912614,False,
7060,0.0,0,0.0,1424051.4633464962,optimal,0.07054140000400366,False,
7061,0.0,0,0.0,1334231.0177747002,optimal,0.06110150000313297,False,
7062,0.0,0,0.0,1279233.6447365019,optimal,0.054037999994761776,False,
7063,0.0,0,0.0,1212903.9249787647,optimal,0.059699400000681635,False,
7064,0.0,0,0.0,1169207.0919676004,optimal,0.05595999999786727,False,
7065,0.0,0,0.0,1115414.531683629,optimal,0.1169953999997233,False,
7066,0.0,0,0.0,1000326.459176387,optimal,0.05800710000039544,False,
7067,0.0,0,0.0,899083.8172080539,optimal,0.11298470000474481,False,
7068,0.0,0,0.0,797868.792396304,optimal,0.061492200002248865,False,
7069,0.0,0,0.0,679143.0647295599,optimal,0.05583250000199769,False,
7070,0.0,0,0.0,577438.9619066815,optimal,0.11870469999848865,False,
7071,0.0,0,0.0,458479.0275824408,optimal,0.05652420000114944,False,
7072,0.0,0,0.0,357256.3292359755,optimal,0.05715039999631699,False,
7073,0.0,0,0.0,286109.79567316483,optimal,0.052827900006377604,False,
7074,0.0,0,0.0,225350.45142341062,optimal,0.05351230000087526,False,
7075,0.0,0,0.0,177845.30760132096,optimal,0.05103209999651881,False,
7076,0.0,0,0.0,170664.96318308305,optimal,0.06950240000151098,False,
7077,0.0,0,0.0,169397.18368949558,optimal,0.05392089999804739,False,
7078,0.0,0,0.0,161519.76082614795,optimal,0.05628189999697497,False,
7079,0.0,0,0.0,163419.50636488144,optimal,0.04843100000289269,False,
7080,0.0,0,0.0,172483.80682613232,optimal,0.06137190000299597,False,
7081,0.0,0,0.0,212490.11386275708,optimal,0.05465629999525845,False,
7082,0.0,0,0.0,262566.0724754904,optimal,0.05151720000139903,False,
7083,0.0,0,0.0,275823.73814225994,optimal,0.068415300003835,False,
7084,0.0,0,0.0,276636.56265041477,optimal,0.059793500004161615,False,
7085,0.0,0,0.0,290771.26330793835,optimal,0.053094499999133404,False,
7086,0.0,0,0.0,313091.0029196314,optimal,0.05576610000571236,False,
7087,0.0,0,0.0,324719.536258347,optimal,0.07781919999979436,False,
7088,0.0,0,0.0,323290.6962583471,optimal,0.06621079999604262,False,
7089,0.0,0,0.0,322614.87828324933,optimal,0.07061719999910565,False,
7090,0.0,0,0.0,314412.6247888968,optimal,0.06567169999470934,False,
7091,0.0,0,0.0,277186.4895476798,optimal,0.06434969999827445,False,
7092,0.0,0,0.0,229078.17195893714,optimal,0.054633100000501145,False,
7093,0.0,0,0.0,194424.5297689909,optimal,0.06374060000234749,False,
7094,0.0,0,0.0,177981.36928077557,optimal,0.06627009999647271,False,
7095,0.0,0,0.0,164106.6778027277,optimal,0.06561650000367081,False,
7096,0.0,0,0.0,168237.12846515526,optimal,0.05059569999866653,False,
7097,0.0,0,0.0,183287.46513804435,optimal,0.05396159999509109,False,
7098,0.0,0,0.0,220363.31964781697,optimal,0.054328699996403884,False,
7099,0.0,0,0.0,263454.4974102921,optimal,0.05562420000205748,False,
7100,0.0,0,0.0,333773.01038737147,optimal,0.051833500001521315,False,
7101,0.0,0,0.0,393142.37312786607,optimal,0.053338699995947536,False,
7102,0.0,0,0.0,417207.6634361892,optimal,0.06285919999936596,False,
7103,0.0,0,0.0,451230.2870960323,optimal,0.053814600003534,False,
7104,0.0,0,0.0,468010.1911089245,optimal,0.055646799999522045,False,
7105,0.0,0,0.0,501387.01137443434,optimal,0.05173820000345586,False,
7106,0.0,0,0.0,536607.1897304032,optimal,0.05127619999984745,False,
7107,0.0,0,0.0,583647.6669970811,optimal,0.060967099998379126,False,
7108,0.0,0,0.0,647069.5776158484,optimal,0.05423990000417689,False,
7109,0.0,0,0.0,690372.3317541446,optimal,0.0744226000024355,False,
7110,0.0,0,0.0,715640.8496223436,optimal,0.06562139999732608,False,
7111,0.0,0,0.0,781758.1114003713,optimal,0.05037820000143256,False,
