hour,EUE,USE_hours,max_unserved_MW,objective_value,solver_status,solve_time_s,truncated,error_message
5343,0.0,0,0.0,983533.0531975492,optimal,0.07674219999898924,False,
5344,0.0,0,0.0,1002593.197577751,optimal,0.0874275000023772,False,
5345,0.0,0,0.0,1020770.671577353,optimal,0.08080619999964256,False,
5346,0.0,0,0.0,1049596.9718829591,optimal,0.07855009999912,False,
5347,0.0,0,0.0,1069303.8220424524,optimal,0.07479069999681087,False,
5348,0.0,0,0.0,1090735.4398233362,optimal,0.0808554000032018,False,
5349,0.0,0,0.0,1103844.7001260908,optimal,0.07323950000136392,False,
5350,0.0,0,0.0,1099635.7863568866,optimal,0.17009610000241082,False,
5351,0.0,0,0.0,1085595.5620212066,optimal,0.07413919999817153,False,
5352,0.0,0,0.0,1068856.8458607288,optimal,0.08065859999624081,False,
5353,0.0,0,0.0,1048482.6454497598,optimal,0.07824519999849144,False,
5354,0.0,0,0.0,1028051.6116429693,optimal,0.0837452999985544,False,
5355,0.0,0,0.0,1006046.6162465359,optimal,0.08519599999999627,False,
5356,0.0,0,0.0,1000085.5480667581,optimal,0.17587700000149198,False,
5357,0.0,0,0.0,1021497.7268780561,optimal,0.09619620000012219,False,
5358,0.0,0,0.0,1048149.5582266089,optimal,0.17687429999932647,False,
5359,0.0,0,0.0,1064175.6447730216,optimal,0.08406670000113081,False,
5360,0.0,0,0.0,1058714.3199811596,optimal,0.09862830000201939,False,
5361,0.0,0,0.0,1052143.2745740898,optimal,0.09062519999861252,False,
5362,0.0,0,0.0,1050730.8143879385,optimal,0.09150070000032429,False,
5363,0.0,0,0.0,1058185.9134776148,optimal,0.08379229999991367,False,
5364,0.0,0,0.0,970857.3215107932,optimal,0.08247689999552676,False,
5365,0.0,0,0.0,994227.0312311326,optimal,0.07895799999823794,False,
5366,0.0,0,0.0,1130018.6335473484,optimal,0.08285299999988638,False,
5367,0.0,0,0.0,1179405.3488493161,optimal,0.17747979999694508,False,
5368,0.0,0,0.0,1316907.031867206,optimal,0.18075539999699686,False,
5369,0.0,0,0.0,1452477.7731653256,optimal,0.10778430000209482,False,
5370,0.0,0,0.0,1578187.6916872284,optimal,0.11806480000086594,False,
5371,0.0,0,0.0,1686555.3995955288,optimal,0.1769988000014564,False,
5372,0.0,0,0.0,1730460.2604653223,optimal,0.11539990000164835,False,
5373,0.0,0,0.0,1780885.4396933732,optimal,0.10510039999644505,False,
5374,0.0,0,0.0,1832720.8503251886,optimal,0.17707209999935003,False,
5375,0.0,0,0.0,1869919.9389533973,optimal,0.11643109999567969,False,
5376,0.0,0,0.0,1901396.754380326,optimal,0.11599490000662627,False,
5377,0.0,0,0.0,1930930.6711550665,optimal,0.1725287999943248,False,
5378,0.0,0,0.0,1951433.4953081564,optimal,0.09162569999898551,False,
5379,0.0,0,0.0,1962431.8959029606,optimal,0.07916709999699378,False,
5380,0.0,0,0.0,1978227.1015072148,optimal,0.07800790000328561,False,
5381,0.0,0,0.0,2000686.8085995002,optimal,0.08433730000251671,False,
5382,0.0,0,0.0,2006541.8752584495,optimal,0.16754149999906076,False,
5383,0.0,0,0.0,2026412.7377015152,optimal,0.15146850000019185,False,
5384,0.0,0,0.0,2032398.1164711497,optimal,0.0756418000019039,False,
5385,0.0,0,0.0,2043782.3160477558,optimal,0.08125809999910416,False,
5386,0.0,0,0.0,1964247.826344975,optimal,0.162414099999296,False,
5387,0.0,0,0.0,1887530.3156356663,optimal,0.08751050000137184,False,
5388,0.0,0,0.0,1811674.838736389,optimal,0.09008470000117086,False,
5389,0.0,0,0.0,1737242.3867841894,optimal,0.08517680000659311,False,
5390,0.0,0,0.0,1659647.657171817,optimal,0.08461750000424217,False,
5391,0.0,0,0.0,1580629.9026123746,optimal,0.17717149999953108,False,
5392,0.0,0,0.0,1499398.5536908135,optimal,0.1747666000010213,False,
5393,0.0,0,0.0,1415004.9271090815,optimal,0.08684720000019297,False,
5394,0.0,0,0.0,1371759.3254585566,optimal,0.08631610000156797,False,
5395,0.0,0,0.0,1377767.6530128769,optimal,0.1717516999997315,False,
5396,0.0,0,0.0,1389765.8220642367,optimal,0.08761520000552991,False,
5397,0.0,0,0.0,1404665.7592246116,optimal,0.09182319999672472,False,
5398,0.0,0,0.0,1455229.7436834283,optimal,0.08876139999483712,False,
5399,0.0,0,0.0,1591704.8973661102,optimal,0.16832080000313,False,
5400,0.0,0,0.0,1646644.8605844446,optimal,0.08696410000266042,False,
5401,0.0,0,0.0,1763613.4811520975,optimal,0.08130740000342485,False,
5402,0.0,0,0.0,1890554.5118047975,optimal,0.08355580000352347,False,
5403,0.0,0,0.0,1944399.738645986,optimal,0.17143380000197794,False,
5404,0.0,0,0.0,1978853.7319713654,optimal,0.08881750000000466,False,
5405,0.0,0,0.0,2018718.8921031798,optimal,0.17706240000552498,False,
5406,0.0,0,0.0,2064825.2163364952,optimal,0.09029890000238083,False,
5407,0.0,0,0.0,2145564.8539191172,optimal,0.17915379999612924,False,
5408,0.0,0,0.0,2221896.324973732,optimal,0.16706400000111898,False,
5409,0.0,0,0.0,2214425.923557136,optimal,0.08631729999615345,False,
5410,0.0,0,0.0,2174304.2662170893,optimal,0.0843957999968552,False,
5411,0.0,0,0.0,2140021.842869178,optimal,0.08994109999912325,False,
5412,0.0,0,0.0,2110236.5230892594,optimal,0.08718570000200998,False,
5413,0.0,0,0.0,2079648.1954765748,optimal,0.08599060000415193,False,
5414,0.0,0,0.0,2049103.0324166527,optimal,0.08601959999941755,False,
5415,0.0,0,0.0,2011801.0913153247,optimal,0.08415199999581091,False,
5416,0.0,0,0.0,1974400.7380078007,optimal,0.07932489999802783,False,
5417,0.0,0,0.0,1938054.2074925052,optimal,0.1630730000033509,False,
5418,0.0,0,0.0,1980006.4046913185,optimal,0.08380989999568556,False,
5419,0.0,0,0.0,2035378.986993137,optimal,0.08634280000114813,False,
5420,0.0,0,0.0,2098788.502329951,optimal,0.09373329999652924,False,
5421,0.0,0,0.0,2266979.39105597,optimal,0.1684322000000975,False,
5422,0.0,0,0.0,2336179.434847542,optimal,0.08157419999770354,False,
5423,0.0,0,0.0,2403042.399261255,optimal,0.08812339999713004,False,
5424,0.0,0,0.0,2468750.563568711,optimal,0.08611219999875175,False,
5425,0.0,0,0.0,2612450.7675479776,optimal,0.09064220000436762,False,
5426,0.0,0,0.0,2749430.0037331684,optimal,0.08607370000390802,False,
5427,0.0,0,0.0,2875233.3728689626,optimal,0.08727489999728277,False,
5428,0.0,0,0.0,2929588.8140284596,optimal,0.08627469999919413,False,
5429,0.0,0,0.0,2979997.700235131,optimal,0.08623269999952754,False,
5430,0.0,0,0.0,3025965.926068544,optimal,0.0848344999976689,False,
5431,0.0,0,0.0,3074324.044615047,optimal,0.08693330000096466,False,
5432,0.0,0,0.0,3032735.6082375282,optimal,0.08149419999972451,False,
5433,0.0,0,0.0,2984582.54401163,optimal,0.08148269999946933,False,
5434,0.0,0,0.0,2949940.4968169797,optimal,0.08454360000177985,False,
5435,0.0,0,0.0,2926807.7704944033,optimal,0.08461600000009639,False,
5436,0.0,0,0.0,2876066.3157162652,optimal,0.08647059999930207,False,
5437,0.0,0,0.0,2826447.9134874227,optimal,0.08443229999829782,False,
5438,0.0,0,0.0,2767907.948383988,optimal,0.08176660000026459,False,
5439,0.0,0,0.0,2726039.532942224,optimal,0.08484100000350736,False,
5440,0.0,0,0.0,2681960.6091778358,optimal,0.08433489999879384,False,
5441,0.0,0,0.0,2629373.851938795,optimal,0.08491520000097807,False,
5442,0.0,0,0.0,2593685.7841912797,optimal,0.0815913000042201,False,
5443,0.0,0,0.0,2586741.2135519776,optimal,0.08459240000229329,False,
5444,0.0,0,0.0,2573732.91530447,optimal,0.0814237000013236,False,
5445,0.0,0,0.0,2498713.2731843223,optimal,0.08382369999890216,False,
5446,0.0,0,0.0,2462050.56696535,optimal,0.08158759999787435,False,
5447,0.0,0,0.0,2412523.8738866,optimal,0.08343179999792483,False,
5448,0.0,0,0.0,2379669.796242601,optimal,0.08348089999344666,False,
5449,0.0,0,0.0,2329064.174362663,optimal,0.08222859999659704,False,
5450,0.0,0,0.0,2274423.262313429,optimal,0.08113460000458872,False,
5451,0.0,0,0.0,2271572.2101734015,optimal,0.08690369999385439,False,
5452,0.0,0,0.0,2227109.3400458423,optimal,0.08462120000331197,False,
5453,0.0,0,0.0,2189810.555558038,optimal,0.08597310000186553,False,
5454,0.0,0,0.0,2148362.626715505,optimal,0.08512570000311825,False,
5455,0.0,0,0.0,2148073.5604881914,optimal,0.0765148999998928,False,
5456,0.0,0,0.0,2105851.2309957114,optimal,0.08086520000506425,False,
5457,0.0,0,0.0,2059847.9183409305,optimal,0.08334360000299057,False,
5458,0.0,0,0.0,1985341.36053027,optimal,0.0844375000015134,False,
5459,0.0,0,0.0,1872260.9734912016,optimal,0.08212759999878472,False,
5460,0.0,0,0.0,1771832.2504270033,optimal,0.0793889999986277,False,
5461,0.0,0,0.0,1672048.3379615874,optimal,0.08199709999462357,False,
5462,0.0,0,0.0,1572989.2664754395,optimal,0.08019429999694694,False,
5463,0.0,0,0.0,1499415.7296526113,optimal,0.0815355999948224,False,
5464,0.0,0,0.0,1405088.59293496,optimal,0.0834885000003851,False,
5465,0.0,0,0.0,1309029.9667760523,optimal,0.08767309999529971,False,
5466,0.0,0,0.0,1212282.900320003,optimal,0.08900430000358028,False,
5467,0.0,0,0.0,1097195.1444603254,optimal,0.0833691000007093,False,
5468,0.0,0,0.0,1018863.2697780154,optimal,0.08581930000218563,False,
5469,0.0,0,0.0,960503.3558633138,optimal,0.08305169999948703,False,
5470,0.0,0,0.0,903302.7443427444,optimal,0.0816361000033794,False,
5471,0.0,0,0.0,847284.1263933043,optimal,0.08025609999458538,False,
5472,0.0,0,0.0,813598.3506208118,optimal,0.0796215000009397,False,
5473,0.0,0,0.0,775327.094511362,optimal,0.08192480000434443,False,
5474,0.0,0,0.0,683290.3475465918,optimal,0.08130849999724887,False,
5475,0.0,0,0.0,571977.504795869,optimal,0.08030729999882169,False,
5476,0.0,0,0.0,493529.49592630507,optimal,0.0774399000001722,False,
5477,0.0,0,0.0,419798.97048896964,optimal,0.08342930000071647,False,
5478,0.0,0,0.0,362154.3445291104,optimal,0.08128080000460614,False,
5479,0.0,0,0.0,313190.1075158833,optimal,0.08243480000237469,False,
5480,0.0,0,0.0,230173.2768149975,optimal,0.08340110000426648,False,
5481,0.0,0,0.0,150463.10969320402,optimal,0.08185429999866756,False,
5482,0.0,0,0.0,100547.11757237815,optimal,0.08186800000112271,False,
5483,0.0,0,0.0,54904.229711310945,optimal,0.08204119999572868,False,
5484,0.0,0,0.0,13577.295150972674,optimal,0.08201529999496415,False,
5485,0.0,0,0.0,0.0,optimal,0.08244070000364445,False,
5486,0.0,0,0.0,0.0,optimal,0.0813553000043612,False,
5487,0.0,0,0.0,0.0,optimal,0.08196270000189543,False,
5488,0.0,0,0.0,0.0,optimal,0.0862799999958952,False,
5489,0.0,0,0.0,0.0,optimal,0.08648559999710415,False,
5490,0.0,0,0.0,0.0,optimal,0.08663890000025276,False,
5491,0.0,0,0.0,0.0,optimal,0.08424129999912111,False,
5492,0.0,0,0.0,0.0,optimal,0.08350070000597043,False,
5493,0.0,0,0.0,0.0,optimal,0.08381479999661678,False,
5494,0.0,0,0.0,0.0,optimal,0.08655559999897378,False,
5495,0.0,0,0.0,0.0,optimal,0.08662140000524232,False,
5496,0.0,0,0.0,0.0,optimal,0.08197999999538297,False,
5497,0.0,0,0.0,0.0,optimal,0.17042740000033518,False,
5498,0.0,0,0.0,0.0,optimal,0.081939899995632,False,
5499,0.0,0,0.0,0.0,optimal,0.08393539999815403,False,
5500,0.0,0,0.0,0.0,optimal,0.08422350000182632,False,
5501,0.0,0,0.0,0.0,optimal,0.07903910000459291,False,
5502,0.0,0,0.0,0.0,optimal,0.17703869999968447,False,
5503,0.0,0,0.0,0.0,optimal,0.07918390000122599,False,
5504,0.0,0,0.0,0.0,optimal,0.07761269999900833,False,
5505,0.0,0,0.0,0.0,optimal,0.1672173999977531,False,
5506,0.0,0,0.0,0.0,optimal,0.07999109999946086,False,
5507,0.0,0,0.0,0.0,optimal,0.07518200000049546,False,
5508,0.0,0,0.0,0.0,optimal,0.08490039999742294,False,
5509,0.0,0,0.0,0.0,optimal,0.08267489999707323,False,
5510,0.0,0,0.0,0.0,optimal,0.08221440000488656,False,
5511,0.0,0,0.0,324.9738491815102,optimal,0.0828685000014957,False,
5512,0.0,0,0.0,26791.721136070468,optimal,0.0815537000016775,False,
5513,0.0,0,0.0,56073.03889910199,optimal,0.17067840000527212,False,
5514,0.0,0,0.0,80016.1887648785,optimal,0.0844412000005832,False,
5515,0.0,0,0.0,105543.13084240518,optimal,0.17472329999873182,False,
5516,0.0,0,0.0,118669.28106890098,optimal,0.08606580000196118,False,
5517,0.0,0,0.0,129491.25299702701,optimal,0.1674083999969298,False,
5518,0.0,0,0.0,127592.13597211993,optimal,0.0861739999963902,False,
5519,0.0,0,0.0,130840.15289028622,optimal,0.07769569999800297,False,
5520,0.0,0,0.0,145567.47979474958,optimal,0.16457019999506883,False,
5521,0.0,0,0.0,175178.25707191348,optimal,0.0867657999988296,False,
5522,0.0,0,0.0,258191.66685422204,optimal,0.08498089999920921,False,
5523,0.0,0,0.0,365328.88024336705,optimal,0.0837387999999919,False,
5524,0.0,0,0.0,417166.0115529492,optimal,0.17219870000553783,False,
5525,0.0,0,0.0,477353.69457050343,optimal,0.0882257000048412,False,
5526,0.0,0,0.0,520459.7956791355,optimal,0.08072639999591047,False,
5527,0.0,0,0.0,541598.2915395551,optimal,0.17048200000135694,False,
5528,0.0,0,0.0,562082.6238684392,optimal,0.07870800000091549,False,
5529,0.0,0,0.0,642418.0853980313,optimal,0.07848910000029719,False,
5530,0.0,0,0.0,726048.8636158003,optimal,0.08823380000103498,False,
5531,0.0,0,0.0,813591.8832355216,optimal,0.1680331000025035,False,
5532,0.0,0,0.0,898590.4211439509,optimal,0.08246230000077048,False,
5533,0.0,0,0.0,976573.8563935799,optimal,0.17625430000043707,False,
5534,0.0,0,0.0,1054212.4200689977,optimal,0.08321290000458248,False,
5535,0.0,0,0.0,1120674.492595287,optimal,0.08466250000492437,False,
5536,0.0,0,0.0,1188876.5167745391,optimal,0.09572559999651276,False,
5537,0.0,0,0.0,1252126.383211031,optimal,0.1909427999999025,False,
5538,0.0,0,0.0,1311657.6200559826,optimal,0.08912450000207173,False,
5539,0.0,0,0.0,1374306.7292309224,optimal,0.16644169999926817,False,
5540,0.0,0,0.0,1429619.625505211,optimal,0.08151409999845782,False,
5541,0.0,0,0.0,1451758.4020559394,optimal,0.08978899999783607,False,
5542,0.0,0,0.0,1495800.0512093569,optimal,0.16592989999480778,False,
5543,0.0,0,0.0,1524299.9043723482,optimal,0.07822560000204248,False,
5544,0.0,0,0.0,1553715.3955446752,optimal,0.08416399999987334,False,
5545,0.0,0,0.0,1555685.0615443247,optimal,0.08611460000247462,False,
5546,0.0,0,0.0,1558386.8639924368,optimal,0.17368899999564746,False,
5547,0.0,0,0.0,1562502.0956284965,optimal,0.08266500000172528,False,
5548,0.0,0,0.0,1570752.2727673573,optimal,0.08537319999595638,False,
5549,0.0,0,0.0,1610152.3042874169,optimal,0.08024319999822183,False,
5550,0.0,0,0.0,1635666.175931502,optimal,0.17772880000120495,False,
5551,0.0,0,0.0,1642742.0474746267,optimal,0.07949299999745563,False,
5552,0.0,0,0.0,1641353.698634582,optimal,0.19220479999785312,False,
5553,0.0,0,0.0,1631760.0252808821,optimal,0.17197480000322685,False,
5554,0.0,0,0.0,1611763.9080570315,optimal,0.09249950000230456,False,
5555,0.0,0,0.0,1581462.3541358528,optimal,0.1712164999989909,False,
5556,0.0,0,0.0,1549984.4682004303,optimal,0.08769209999445593,False,
5557,0.0,0,0.0,1522050.4143568128,optimal,0.09773480000148993,False,
5558,0.0,0,0.0,1477556.156292579,optimal,0.08536620000086259,False,
5559,0.0,0,0.0,1454336.7254170908,optimal,0.08580009999423055,False,
5560,0.0,0,0.0,1455964.667693404,optimal,0.09293979999347357,False,
5561,0.0,0,0.0,1466747.1282339583,optimal,0.09089969999331515,False,
5562,0.0,0,0.0,1485813.1688163271,optimal,0.08086899999761954,False,
5563,0.0,0,0.0,1518091.0580975716,optimal,0.17496440000104485,False,
5564,0.0,0,0.0,1554154.7956323847,optimal,0.08734250000270549,False,
5565,0.0,0,0.0,1573329.91624087,optimal,0.08248920000187354,False,
5566,0.0,0,0.0,1603100.3774530964,optimal,0.08771800000249641,False,
5567,0.0,0,0.0,1629692.429679419,optimal,0.08728840000549098,False,
5568,0.0,0,0.0,1650563.8991976262,optimal,0.08322400000179186,False,
5569,0.0,0,0.0,1610095.846431437,optimal,0.17951800000446383,False,
5570,0.0,0,0.0,1566452.7523422462,optimal,0.08872410000185482,False,
5571,0.0,0,0.0,1561637.28295075,optimal,0.086180800004513,False,
5572,0.0,0,0.0,1551857.9655375977,optimal,0.08551109999825712,False,
5573,0.0,0,0.0,1556503.0401747911,optimal,0.08652820000133943,False,
5574,0.0,0,0.0,1577167.9099260545,optimal,0.08170469999458874,False,
5575,0.0,0,0.0,1585067.090251895,optimal,0.0853752999973949,False,
5576,0.0,0,0.0,1554295.9206925756,optimal,0.09215470000344794,False,
5577,0.0,0,0.0,1512302.65010298,optimal,0.08228529999905732,False,
5578,0.0,0,0.0,1450166.7919132651,optimal,0.08697449999453966,False,
5579,0.0,0,0.0,1375269.3257308383,optimal,0.08399690000078408,False,
5580,0.0,0,0.0,1293098.3282267754,optimal,0.08117800000036368,False,
5581,0.0,0,0.0,1203718.9917308688,optimal,0.07709239999530837,False,
5582,0.0,0,0.0,1109773.7527726272,optimal,0.07812269999703858,False,
5583,0.0,0,0.0,1040201.0285738241,optimal,0.07449159999669064,False,
5584,0.0,0,0.0,976501.6438327426,optimal,0.08244009999907576,False,
5585,0.0,0,0.0,932121.0532699906,optimal,0.08117650000349386,False,
5586,0.0,0,0.0,912253.1155401993,optimal,0.08674849999806611,False,
5587,0.0,0,0.0,909284.0622150261,optimal,0.08714250000048196,False,
5588,0.0,0,0.0,918981.3049466431,optimal,0.08075359999929788,False,
5589,0.0,0,0.0,932677.7775637017,optimal,0.07988739999564132,False,
5590,0.0,0,0.0,955131.298058524,optimal,0.08156310000049416,False,
5591,0.0,0,0.0,989592.4751128802,optimal,0.0753331999949296,False,
5592,0.0,0,0.0,1029425.6858171322,optimal,0.07913040000130422,False,
5593,0.0,0,0.0,1064841.3836813977,optimal,0.07972090000112075,False,
5594,0.0,0,0.0,1085826.9696279808,optimal,0.08012050000252202,False,
5595,0.0,0,0.0,1106740.1496225968,optimal,0.07597199999872828,False,
5596,0.0,0,0.0,1121850.5723561635,optimal,0.08269979999749921,False,
5597,0.0,0,0.0,1118272.6915894642,optimal,0.08808569999382598,False,
5598,0.0,0,0.0,1120933.05776205,optimal,0.08291079999617068,False,
5599,0.0,0,0.0,1142928.0184442012,optimal,0.08685780000087107,False,
5600,0.0,0,0.0,1145112.1913050395,optimal,0.07833179999579443,False,
5601,0.0,0,0.0,1142406.5576920393,optimal,0.08082290000311332,False,
5602,0.0,0,0.0,1130895.719643324,optimal,0.08394660000340082,False,
5603,0.0,0,0.0,1106356.8427244662,optimal,0.08575859999837121,False,
5604,0.0,0,0.0,1069482.501649815,optimal,0.07918929999868851,False,
5605,0.0,0,0.0,1021691.6107513644,optimal,0.08567870000115363,False,
5606,0.0,0,0.0,955798.4471318107,optimal,0.08823969999502879,False,
5607,0.0,0,0.0,895350.8134849407,optimal,0.08012369999778457,False,
5608,0.0,0,0.0,820103.3680535733,optimal,0.08818950000568293,False,
5609,0.0,0,0.0,753504.0866483613,optimal,0.0894893000004231,False,
5610,0.0,0,0.0,698243.0035257018,optimal,0.08029589999932796,False,
5611,0.0,0,0.0,655592.6225929406,optimal,0.08657669999956852,False,
5612,0.0,0,0.0,667181.4479509502,optimal,0.085303699997894,False,
5613,0.0,0,0.0,685938.0085976195,optimal,0.08415260000037961,False,
5614,0.0,0,0.0,714177.6649102542,optimal,0.07931960000132676,False,
5615,0.0,0,0.0,732475.7029225379,optimal,0.08280740000191145,False,
5616,0.0,0,0.0,750618.124948615,optimal,0.08417190000182018,False,
5617,0.0,0,0.0,754948.551247845,optimal,0.07844509999995353,False,
5618,0.0,0,0.0,788408.236978166,optimal,0.08107190000009723,False,
5619,0.0,0,0.0,805569.8876827981,optimal,0.08026989999780199,False,
5620,0.0,0,0.0,810613.5265020897,optimal,0.08088510000379756,False,
5621,0.0,0,0.0,813604.0526953704,optimal,0.08518860000185668,False,
5622,0.0,0,0.0,804267.4855795733,optimal,0.0834158999932697,False,
5623,0.0,0,0.0,813502.3623787388,optimal,0.07997530000284314,False,
5624,0.0,0,0.0,806782.6660834879,optimal,0.16090289999556262,False,
5625,0.0,0,0.0,812923.0715925414,optimal,0.08557519999885699,False,
5626,0.0,0,0.0,838684.5294047941,optimal,0.08029739999619778,False,
5627,0.0,0,0.0,826290.656568491,optimal,0.08384429999568965,False,
5628,0.0,0,0.0,841077.3101712037,optimal,0.16299590000562603,False,
5629,0.0,0,0.0,862610.3659856326,optimal,0.08275200000207406,False,
5630,0.0,0,0.0,866530.1172053851,optimal,0.08076490000530612,False,
5631,0.0,0,0.0,868361.1654448013,optimal,0.15468650000548223,False,
5632,0.0,0,0.0,848781.2351718793,optimal,0.08619020000332966,False,
5633,0.0,0,0.0,824828.1322184599,optimal,0.08563059999869438,False,
5634,0.0,0,0.0,841895.0370679116,optimal,0.08467920000111917,False,
5635,0.0,0,0.0,872170.8918679495,optimal,0.0865888000043924,False,
