hour,EUE,USE_hours,max_unserved_MW,objective_value,solver_status,solve_time_s,truncated,error_message
2917,0.0,0,0.0,2105430.5240571685,optimal,0.18653330000233836,False,
2918,0.0,0,0.0,2016925.936517224,optimal,0.08479320000333246,False,
2919,0.0,0,0.0,1926365.8684981656,optimal,0.08653790000244044,False,
2920,0.0,0,0.0,1844620.9054170265,optimal,0.08131899999716552,False,
2921,0.0,0,0.0,1764672.1076403216,optimal,0.18523979999736184,False,
2922,0.0,0,0.0,1690670.8369666012,optimal,0.0884098999958951,False,
2923,0.0,0,0.0,1707454.917597609,optimal,0.08803299999999581,False,
2924,0.0,0,0.0,1736575.7656034878,optimal,0.08652250000159256,False,
2925,0.0,0,0.0,1789490.628629104,optimal,0.08598380000330508,False,
2926,0.0,0,0.0,1809301.351230893,optimal,0.20741930000076536,False,
2927,0.0,0,0.0,1797373.5380265603,optimal,0.2084954999954789,False,
2928,0.0,0,0.0,1802920.3665654482,optimal,0.08930870000040159,False,
2929,0.0,0,0.0,1800364.99437412,optimal,0.2065567999961786,False,
2930,0.0,0,0.0,1803450.6687100497,optimal,0.10170520000247052,False,
2931,0.0,0,0.0,1786775.3059465913,optimal,0.09195769999496406,False,
2932,0.0,0,0.0,1763628.5968069944,optimal,0.08948460000101477,False,
2933,0.0,0,0.0,1722000.0059287287,optimal,0.19804540000041015,False,
2934,0.0,0,0.0,1681176.3671814045,optimal,0.20845720000215806,False,
2935,0.0,0,0.0,1654236.1358540873,optimal,0.2024094000007608,False,
2936,0.0,0,0.0,1576866.8631616211,optimal,0.2029099999999744,False,
2937,0.0,0,0.0,1444886.057124777,optimal,0.08926139999675797,False,
2938,0.0,0,0.0,1338588.0637861514,optimal,0.20709070000157226,False,
2939,0.0,0,0.0,1238066.8211375645,optimal,0.2055887000024086,False,
2940,0.0,0,0.0,1136438.7813079169,optimal,0.20831149999867193,False,
2941,0.0,0,0.0,1032755.260999161,optimal,0.10782190000463743,False,
2942,0.0,0,0.0,928597.3990413798,optimal,0.20670539999991888,False,
2943,0.0,0,0.0,849614.8845356855,optimal,0.19675780000397936,False,
2944,0.0,0,0.0,805295.0437036864,optimal,0.1925319000001764,False,
2945,0.0,0,0.0,775154.2126900692,optimal,0.09084799999982351,False,
2946,0.0,0,0.0,751174.7971819208,optimal,0.08793919999880018,False,
2947,0.0,0,0.0,731716.4109520271,optimal,0.18062480000662617,False,
2948,0.0,0,0.0,758881.2683455151,optimal,0.08423680000123568,False,
2949,0.0,0,0.0,766702.3829155621,optimal,0.08947140000236686,False,
2950,0.0,0,0.0,752091.9037334472,optimal,0.08633199999894714,False,
2951,0.0,0,0.0,752230.2263749156,optimal,0.18745180000405526,False,
2952,0.0,0,0.0,718656.4302607543,optimal,0.08691059999546269,False,
2953,0.0,0,0.0,677621.1292525212,optimal,0.08683239999663783,False,
2954,0.0,0,0.0,645085.4075708288,optimal,0.08491160000266973,False,
2955,0.0,0,0.0,602338.8712319592,optimal,0.08529589999670861,False,
2956,0.0,0,0.0,553375.3010355913,optimal,0.08782299999438692,False,
2957,0.0,0,0.0,567194.5898649397,optimal,0.08365219999541296,False,
2958,0.0,0,0.0,574951.9174117938,optimal,0.08041019999654964,False,
2959,0.0,0,0.0,514339.72675290913,optimal,0.08315910000237636,False,
2960,0.0,0,0.0,438323.46311566705,optimal,0.08179190000373637,False,
2961,0.0,0,0.0,380492.55627033865,optimal,0.08280370000284165,False,
2962,0.0,0,0.0,353553.39543533686,optimal,0.08523630000127014,False,
2963,0.0,0,0.0,310928.7546033367,optimal,0.08183909999934258,False,
2964,0.0,0,0.0,270194.91377133684,optimal,0.0841839000058826,False,
2965,0.0,0,0.0,230178.27293933844,optimal,0.08241899999848101,False,
2966,0.0,0,0.0,190618.03210733808,optimal,0.08160710000083782,False,
2967,0.0,0,0.0,164204.27154002019,optimal,0.08423149999725865,False,
2968,0.0,0,0.0,138189.5246938355,optimal,0.07855549999658251,False,
2969,0.0,0,0.0,134431.11030532955,optimal,0.09302350000507431,False,
2970,0.0,0,0.0,129722.27709382007,optimal,0.09131859999615699,False,
2971,0.0,0,0.0,125571.20652195049,optimal,0.09150220000447007,False,
2972,0.0,0,0.0,101228.28980001647,optimal,0.09062700000504265,False,
2973,0.0,0,0.0,87719.46226113544,optimal,0.08523770000465447,False,
2974,0.0,0,0.0,91911.06727928336,optimal,0.08343959999911021,False,
2975,0.0,0,0.0,92775.42885067636,optimal,0.08098929999687243,False,
2976,0.0,0,0.0,89707.06337779807,optimal,0.08313400000042748,False,
2977,0.0,0,0.0,118207.36183022666,optimal,0.08589289999508765,False,
2978,0.0,0,0.0,135849.67984379822,optimal,0.08720890000404324,False,
2979,0.0,0,0.0,174825.3328978042,optimal,0.08928699999523815,False,
2980,0.0,0,0.0,238575.216879567,optimal,0.09549730000435375,False,
2981,0.0,0,0.0,291832.444623722,optimal,0.08400490000349237,False,
2982,0.0,0,0.0,322491.0829511568,optimal,0.08259379999799421,False,
2983,0.0,0,0.0,339422.14359514887,optimal,0.08805739999661455,False,
2984,0.0,0,0.0,366565.720998427,optimal,0.08495940000284463,False,
2985,0.0,0,0.0,393958.3808144025,optimal,0.08269159999326803,False,
2986,0.0,0,0.0,384154.04026616557,optimal,0.08562060000258498,False,
2987,0.0,0,0.0,362418.68173772254,optimal,0.08323460000246996,False,
2988,0.0,0,0.0,329653.5484547503,optimal,0.084697900005267,False,
2989,0.0,0,0.0,291332.1076227516,optimal,0.08228719999897294,False,
2990,0.0,0,0.0,253336.6667907516,optimal,0.08367500000167638,False,
2991,0.0,0,0.0,216741.72453890493,optimal,0.08630869999615243,False,
2992,0.0,0,0.0,215307.32453890494,optimal,0.0912393999969936,False,
2993,0.0,0,0.0,200744.80282690522,optimal,0.08670349999738391,False,
2994,0.0,0,0.0,202896.40282690543,optimal,0.08642180000606459,False,
2995,0.0,0,0.0,204454.45857364323,optimal,0.09244810000382131,False,
2996,0.0,0,0.0,191532.2883036017,optimal,0.09245699999883072,False,
2997,0.0,0,0.0,165642.8146737994,optimal,0.09018519999517594,False,
2998,0.0,0,0.0,162561.63696148453,optimal,0.08582040000328561,False,
2999,0.0,0,0.0,153154.83681186772,optimal,0.08235830000194255,False,
3000,0.0,0,0.0,191383.789225979,optimal,0.08717289999913191,False,
3001,0.0,0,0.0,226651.91302276013,optimal,0.08968300000560703,False,
3002,0.0,0,0.0,254480.38024640447,optimal,0.08260650000011083,False,
3003,0.0,0,0.0,276965.28135948227,optimal,0.08644700000149896,False,
3004,0.0,0,0.0,325683.08527586894,optimal,0.08628150000004098,False,
3005,0.0,0,0.0,382025.8061078682,optimal,0.08401969999977155,False,
3006,0.0,0,0.0,448088.19243726786,optimal,0.08627400000113994,False,
3007,0.0,0,0.0,535038.3249584746,optimal,0.08735090000118362,False,
3008,0.0,0,0.0,605103.8591339414,optimal,0.08177170000271872,False,
3009,0.0,0,0.0,651802.3062611872,optimal,0.08747290000610519,False,
3010,0.0,0,0.0,657511.9030244485,optimal,0.08666500000254018,False,
3011,0.0,0,0.0,638894.6013573454,optimal,0.08692899999732617,False,
3012,0.0,0,0.0,593328.2345352351,optimal,0.08772830000089016,False,
3013,0.0,0,0.0,545281.6072642743,optimal,0.0856846000024234,False,
3014,0.0,0,0.0,482626.51703523577,optimal,0.08967660000053002,False,
3015,0.0,0,0.0,399080.2683105548,optimal,0.08919479999894975,False,
3016,0.0,0,0.0,330065.77261274063,optimal,0.08899689999816474,False,
3017,0.0,0,0.0,255787.7006186242,optimal,0.08515610000176821,False,
3018,0.0,0,0.0,176424.60956701633,optimal,0.08452039999974659,False,
3019,0.0,0,0.0,133935.13337810666,optimal,0.08796230000007199,False,
3020,0.0,0,0.0,141477.97194844208,optimal,0.08494100000098115,False,
3021,0.0,0,0.0,155196.36459152336,optimal,0.08559950000199024,False,
3022,0.0,0,0.0,185819.88087804997,optimal,0.0879179000039585,False,
3023,0.0,0,0.0,230264.77044306142,optimal,0.08422769999742741,False,
3024,0.0,0,0.0,257437.64789013396,optimal,0.08747179999772925,False,
3025,0.0,0,0.0,275925.7770653706,optimal,0.08729879999737022,False,
3026,0.0,0,0.0,288425.13020885043,optimal,0.0836976000064169,False,
3027,0.0,0,0.0,282884.9092358581,optimal,0.08462920000602026,False,
3028,0.0,0,0.0,262710.83406509564,optimal,0.08534349999536062,False,
3029,0.0,0,0.0,253432.97702505332,optimal,0.08495839999523014,False,
3030,0.0,0,0.0,247609.5172429056,optimal,0.08724400000210153,False,
3031,0.0,0,0.0,237389.71149213533,optimal,0.08313819999602856,False,
3032,0.0,0,0.0,214574.96782986954,optimal,0.19332220000069356,False,
3033,0.0,0,0.0,204595.5390889349,optimal,0.08386790000076871,False,
3034,0.0,0,0.0,202458.2319146702,optimal,0.08658139999897685,False,
3035,0.0,0,0.0,216779.49926202395,optimal,0.0844507000001613,False,
3036,0.0,0,0.0,226925.493495963,optimal,0.08925579999777256,False,
3037,0.0,0,0.0,232988.5324739567,optimal,0.08635679999861168,False,
3038,0.0,0,0.0,236573.66863602723,optimal,0.0854378000003635,False,
3039,0.0,0,0.0,255448.0329983488,optimal,0.08724579999397974,False,
3040,0.0,0,0.0,268050.05549958866,optimal,0.08564520000072662,False,
3041,0.0,0,0.0,281058.20193109557,optimal,0.08906060000299476,False,
3042,0.0,0,0.0,290614.21089326957,optimal,0.08303959999466315,False,
3043,0.0,0,0.0,349666.2229770689,optimal,0.08481320000282722,False,
3044,0.0,0,0.0,421688.61774253217,optimal,0.08427200000005541,False,
3045,0.0,0,0.0,479994.34004409134,optimal,0.08871560000261525,False,
3046,0.0,0,0.0,547912.6839634747,optimal,0.08342550000088522,False,
3047,0.0,0,0.0,533614.2293012935,optimal,0.08426440000039292,False,
3048,0.0,0,0.0,501419.78423365194,optimal,0.19600319999881322,False,
3049,0.0,0,0.0,473794.10124454,optimal,0.08332890000019688,False,
3050,0.0,0,0.0,451544.369265695,optimal,0.08563100000174018,False,
3051,0.0,0,0.0,426677.12050906714,optimal,0.08967200000188313,False,
3052,0.0,0,0.0,395689.5407469275,optimal,0.08724700000311714,False,
3053,0.0,0,0.0,370678.4582127661,optimal,0.09155669999745442,False,
3054,0.0,0,0.0,355873.0109350248,optimal,0.09883119999722112,False,
3055,0.0,0,0.0,348690.7708786556,optimal,0.1960834999990766,False,
3056,0.0,0,0.0,341743.7591194738,optimal,0.09738130000187084,False,
3057,0.0,0,0.0,332731.1379675335,optimal,0.08595739999873331,False,
3058,0.0,0,0.0,316466.97994228406,optimal,0.2072453000000678,False,
3059,0.0,0,0.0,302338.0836094841,optimal,0.09153250000235857,False,
3060,0.0,0,0.0,288365.66727668437,optimal,0.08849090000148863,False,
3061,0.0,0,0.0,279093.3749334256,optimal,0.09021499999653315,False,
3062,0.0,0,0.0,279771.4549334256,optimal,0.08832239999901503,False,
3063,0.0,0,0.0,280371.2949334254,optimal,0.08963450000010198,False,
3064,0.0,0,0.0,282055.1895276132,optimal,0.19602009999653092,False,
3065,0.0,0,0.0,293453.24769387563,optimal,0.08464599999570055,False,
3066,0.0,0,0.0,300382.0707098471,optimal,0.08329909999883967,False,
3067,0.0,0,0.0,297803.16372166807,optimal,0.08663930000329856,False,
3068,0.0,0,0.0,287282.35129736963,optimal,0.1975617999996757,False,
3069,0.0,0,0.0,264280.6773291335,optimal,0.0849404999971739,False,
3070,0.0,0,0.0,243741.74533827347,optimal,0.08408719999715686,False,
3071,0.0,0,0.0,219489.6145107731,optimal,0.09135519999836106,False,
3072,0.0,0,0.0,216077.07620983233,optimal,0.0895197999998345,False,
3073,0.0,0,0.0,215655.43658434413,optimal,0.18990969999867957,False,
3074,0.0,0,0.0,223030.86058434562,optimal,0.20170629999483936,False,
3075,0.0,0,0.0,232216.2454634445,optimal,0.08464869999443181,False,
3076,0.0,0,0.0,249847.35025744908,optimal,0.08878859999822453,False,
3077,0.0,0,0.0,267581.7502574477,optimal,0.20749329999671318,False,
3078,0.0,0,0.0,281704.26473195414,optimal,0.08716540000023087,False,
3079,0.0,0,0.0,294952.708014962,optimal,0.08899820000078762,False,
3080,0.0,0,0.0,301874.2553068954,optimal,0.2057018000050448,False,
3081,0.0,0,0.0,278663.68410331034,optimal,0.2112120999954641,False,
3082,0.0,0,0.0,241643.32772207615,optimal,0.21727939999982482,False,
3083,0.0,0,0.0,200830.8095141311,optimal,0.09059930000512395,False,
3084,0.0,0,0.0,158876.53950755426,optimal,0.2137363000001642,False,
3085,0.0,0,0.0,122554.15744876169,optimal,0.21196449999843026,False,
3086,0.0,0,0.0,91154.58862109056,optimal,0.2145033999986481,False,
3087,0.0,0,0.0,38840.999345334545,optimal,0.21004109999921639,False,
3088,0.0,0,0.0,0.0,optimal,0.09052309999970021,False,
3089,0.0,0,0.0,0.0,optimal,0.21704350000072736,False,
3090,0.0,0,0.0,0.0,optimal,0.20984750000206986,False,
3091,0.0,0,0.0,0.0,optimal,0.20992990000377176,False,
3092,0.0,0,0.0,0.0,optimal,0.09144979999837233,False,
3093,0.0,0,0.0,0.0,optimal,0.09056019999843556,False,
3094,0.0,0,0.0,0.0,optimal,0.2027135999960592,False,
3095,0.0,0,0.0,0.0,optimal,0.08942120000574505,False,
3096,0.0,0,0.0,0.0,optimal,0.08928569999989122,False,
3097,0.0,0,0.0,0.0,optimal,0.08542540000053123,False,
3098,0.0,0,0.0,0.0,optimal,0.08826820000103908,False,
3099,0.0,0,0.0,0.0,optimal,0.18801640000310726,False,
3100,0.0,0,0.0,0.0,optimal,0.08667500000592554,False,
3101,0.0,0,0.0,0.0,optimal,0.08660400000371737,False,
3102,0.0,0,0.0,0.0,optimal,0.08696649999910733,False,
3103,0.0,0,0.0,0.0,optimal,0.09191650000138907,False,
3104,0.0,0,0.0,0.0,optimal,0.08577160000277217,False,
3105,0.0,0,0.0,0.0,optimal,0.08543639999697916,False,
3106,0.0,0,0.0,0.0,optimal,0.08549289999791654,False,
3107,0.0,0,0.0,0.0,optimal,0.08356150000327034,False,
3108,0.0,0,0.0,0.0,optimal,0.08896090000052936,False,
3109,0.0,0,0.0,0.0,optimal,0.08281459999852814,False,
3110,0.0,0,0.0,0.0,optimal,0.08071339999878546,False,
3111,0.0,0,0.0,0.0,optimal,0.08475219999672845,False,
3112,0.0,0,0.0,0.0,optimal,0.08577360000344925,False,
3113,0.0,0,0.0,0.0,optimal,0.08464439999806928,False,
3114,0.0,0,0.0,0.0,optimal,0.08732549999695038,False,
3115,0.0,0,0.0,0.0,optimal,0.08527699999831384,False,
3116,0.0,0,0.0,0.0,optimal,0.07855739999649813,False,
3117,0.0,0,0.0,0.0,optimal,0.08081140000285814,False,
3118,0.0,0,0.0,0.0,optimal,0.08748039999773027,False,
3119,0.0,0,0.0,0.0,optimal,0.08269169999402948,False,
3120,0.0,0,0.0,0.0,optimal,0.08518170000024838,False,
3121,0.0,0,0.0,0.0,optimal,0.0937127000070177,False,
3122,0.0,0,0.0,0.0,optimal,0.08641870000428753,False,
3123,0.0,0,0.0,0.0,optimal,0.09220450000429992,False,
3124,0.0,0,0.0,0.0,optimal,0.08485310000105528,False,
3125,0.0,0,0.0,0.0,optimal,0.09315649999916786,False,
3126,0.0,0,0.0,0.0,optimal,0.08299999999871943,False,
3127,0.0,0,0.0,0.0,optimal,0.08143330000166316,False,
3128,0.0,0,0.0,0.0,optimal,0.08615139999892563,False,
3129,0.0,0,0.0,0.0,optimal,0.0857733000011649,False,
3130,0.0,0,0.0,0.0,optimal,0.08473819999926491,False,
3131,0.0,0,0.0,0.0,optimal,0.09334340000350494,False,
3132,0.0,0,0.0,0.0,optimal,0.08604950000153622,False,
3133,0.0,0,0.0,0.0,optimal,0.08258400000340771,False,
3134,0.0,0,0.0,0.0,optimal,0.08279799999581883,False,
3135,0.0,0,0.0,0.0,optimal,0.0797623999969801,False,
3136,0.0,0,0.0,0.0,optimal,0.08015420000447193,False,
3137,0.0,0,0.0,7750.538832948512,optimal,0.08171530000254279,False,
3138,0.0,0,0.0,27310.95966329549,optimal,0.08171090000541881,False,
3139,0.0,0,0.0,43004.488769553995,optimal,0.08762199999910081,False,
3140,0.0,0,0.0,55264.13765933059,optimal,0.08539169999858132,False,
3141,0.0,0,0.0,60519.10454703039,optimal,0.08708400000614347,False,
3142,0.0,0,0.0,57967.36927111681,optimal,0.08748880000348436,False,
3143,0.0,0,0.0,58524.69492394927,optimal,0.08431130000099074,False,
3144,0.0,0,0.0,60604.88793928783,optimal,0.0828034000005573,False,
3145,0.0,0,0.0,68303.70393928725,optimal,0.08563480000157142,False,
3146,0.0,0,0.0,75029.54113366269,optimal,0.08399289999942994,False,
3147,0.0,0,0.0,62000.20729162231,optimal,0.08574460000090767,False,
3148,0.0,0,0.0,61410.84946729601,optimal,0.08581539999431698,False,
3149,0.0,0,0.0,68025.49959015523,optimal,0.08497100000386126,False,
3150,0.0,0,0.0,79195.30026668886,optimal,0.08423469999979716,False,
3151,0.0,0,0.0,102446.0687918788,optimal,0.0840734999947017,False,
3152,0.0,0,0.0,123360.69072440069,optimal,0.08373170000413666,False,
3153,0.0,0,0.0,105530.65200722645,optimal,0.08007370000268565,False,
3154,0.0,0,0.0,68041.31243584424,optimal,0.08575289999862434,False,
3155,0.0,0,0.0,32221.004804945536,optimal,0.08274230000097305,False,
3156,0.0,0,0.0,8394.947437079984,optimal,0.09047450000070967,False,
3157,0.0,0,0.0,0.0,optimal,0.18457950000447454,False,
3158,0.0,0,0.0,0.0,optimal,0.08440340000379365,False,
3159,0.0,0,0.0,0.0,optimal,0.08243829999992158,False,
3160,0.0,0,0.0,0.0,optimal,0.0846951000057743,False,
3161,0.0,0,0.0,0.0,optimal,0.08681800000340445,False,
3162,0.0,0,0.0,0.0,optimal,0.08658730000024661,False,
3163,0.0,0,0.0,0.0,optimal,0.08007299999735551,False,
3164,0.0,0,0.0,0.0,optimal,0.07946859999356093,False,
3165,0.0,0,0.0,0.0,optimal,0.0813034000020707,False,
3166,0.0,0,0.0,0.0,optimal,0.08685140000307001,False,
3167,0.0,0,0.0,0.0,optimal,0.08777499999996508,False,
3168,0.0,0,0.0,0.0,optimal,0.08079200000065612,False,
3169,0.0,0,0.0,0.0,optimal,0.09747120000247378,False,
3170,0.0,0,0.0,0.0,optimal,0.09066580000217073,False,
3171,0.0,0,0.0,0.0,optimal,0.08649689999583643,False,
3172,0.0,0,0.0,0.0,optimal,0.09191419999842765,False,
3173,0.0,0,0.0,26491.12850978784,optimal,0.08541990000230726,False,
3174,0.0,0,0.0,50471.1105153215,optimal,0.165474000001268,False,
3175,0.0,0,0.0,68301.88048755127,optimal,0.0878309999970952,False,
3176,0.0,0,0.0,79262.5554256923,optimal,0.08405860000493703,False,
3177,0.0,0,0.0,73519.2026017532,optimal,0.08833969999977853,False,
3178,0.0,0,0.0,61547.51627077994,optimal,0.08698689999437192,False,
3179,0.0,0,0.0,48461.819937980224,optimal,0.1832399999984773,False,
3180,0.0,0,0.0,35741.24360518021,optimal,0.08847960000275634,False,
3181,0.0,0,0.0,23333.62727238023,optimal,0.08939120000286493,False,
3182,0.0,0,0.0,10769.530939580196,optimal,0.09291420000226935,False,
3183,0.0,0,0.0,0.0,optimal,0.08561370000097668,False,
3184,0.0,0,0.0,0.0,optimal,0.1791393999956199,False,
3185,0.0,0,0.0,0.0,optimal,0.08453600000211736,False,
3186,0.0,0,0.0,0.0,optimal,0.08731509999779519,False,
3187,0.0,0,0.0,0.0,optimal,0.08577130000048783,False,
3188,0.0,0,0.0,0.0,optimal,0.08712399999785703,False,
3189,0.0,0,0.0,0.0,optimal,0.08340809999936027,False,
3190,0.0,0,0.0,0.0,optimal,0.1788401999947382,False,
3191,0.0,0,0.0,0.0,optimal,0.0838246000057552,False,
3192,0.0,0,0.0,0.0,optimal,0.08580399999482324,False,
3193,0.0,0,0.0,1541.621172221583,optimal,0.08347420000063721,False,
3194,0.0,0,0.0,0.0,optimal,0.1726388000024599,False,
3195,0.0,0,0.0,10181.876263150183,optimal,0.0912707000024966,False,
3196,0.0,0,0.0,18206.38186082477,optimal,0.08614760000637034,False,
3197,0.0,0,0.0,5697.029405230058,optimal,0.08525880000524921,False,
3198,0.0,0,0.0,1225.6746484352482,optimal,0.08842179999919608,False,
3199,0.0,0,0.0,0.0,optimal,0.17746429999533575,False,
3200,0.0,0,0.0,0.0,optimal,0.08053579999977956,False,
3201,0.0,0,0.0,0.0,optimal,0.08830830000079004,False,
3202,0.0,0,0.0,0.0,optimal,0.1874508999972022,False,
3203,0.0,0,0.0,0.0,optimal,0.086985599999025,False,
3204,0.0,0,0.0,4657.521592436481,optimal,0.1886817000049632,False,
3205,0.0,0,0.0,13604.608267779588,optimal,0.19767739999952028,False,
3206,0.0,0,0.0,8088.54445986839,optimal,0.08452709999983199,False,
3207,0.0,0,0.0,0.0,optimal,0.1873672000001534,False,
3208,0.0,0,0.0,0.0,optimal,0.08686469999520341,False,
3209,0.0,0,0.0,0.0,optimal,0.2076898000013898,False,
3210,0.0,0,0.0,0.0,optimal,0.20403829999850132,False,
3211,0.0,0,0.0,0.0,optimal,0.20701869999902556,False,
3212,0.0,0,0.0,0.0,optimal,0.19129300000349758,False,
3213,0.0,0,0.0,0.0,optimal,0.2126873000015621,False,
3214,0.0,0,0.0,0.0,optimal,0.09295230000134325,False,
3215,0.0,0,0.0,0.0,optimal,0.2020288999992772,False,
3216,0.0,0,0.0,0.0,optimal,0.18796370000200113,False,
3217,0.0,0,0.0,0.0,optimal,0.18298359999607783,False,
3218,0.0,0,0.0,0.0,optimal,0.08656699999846751,False,
3219,0.0,0,0.0,0.0,optimal,0.08943080000608461,False,
3220,0.0,0,0.0,0.0,optimal,0.1756602000023122,False,
3221,0.0,0,0.0,0.0,optimal,0.08926870000141207,False,
3222,0.0,0,0.0,0.0,optimal,0.08451359999889974,False,
3223,0.0,0,0.0,0.0,optimal,0.0841599999985192,False,
3224,0.0,0,0.0,0.0,optimal,0.18378089999896474,False,
3225,0.0,0,0.0,0.0,optimal,0.08436340000480413,False,
