hour,EUE,USE_hours,max_unserved_MW,objective_value,solver_status,solve_time_s,truncated,error_message
8057,0.0,0,0.0,5456.769112304657,optimal,0.07670649999636225,False,
8058,0.0,0,0.0,5456.769112304657,optimal,0.07627030000730883,False,
8059,0.0,0,0.0,5456.769112304657,optimal,0.07022609999694396,False,
8060,0.0,0,0.0,5456.769112304657,optimal,0.04924579999351408,False,
8061,0.0,0,0.0,5456.769112304657,optimal,0.062102999989292584,False,
8062,0.0,0,0.0,5456.769112304657,optimal,0.06024059999617748,False,
8063,0.0,0,0.0,5456.769112304657,optimal,0.06223889999091625,False,
8064,0.0,0,0.0,5456.769112304657,optimal,0.058502599989878945,False,
8065,0.0,0,0.0,5456.769112304657,optimal,0.057195300003513694,False,
8066,0.0,0,0.0,5456.769112304657,optimal,0.05489980000129435,False,
8067,0.0,0,0.0,5456.769112304657,optimal,0.14928769999824,False,
8068,0.0,0,0.0,5456.769112304657,optimal,0.06022529999609105,False,
8069,0.0,0,0.0,5456.769112304657,optimal,0.04848929999570828,False,
8070,0.0,0,0.0,5456.769112304657,optimal,0.06150799999886658,False,
8071,0.0,0,0.0,5456.769112304657,optimal,0.04963860000134446,False,
8072,0.0,0,0.0,5456.769112304657,optimal,0.0528104999975767,False,
8073,0.0,0,0.0,5456.769112304657,optimal,0.053077699994901195,False,
8074,0.0,0,0.0,5456.769112304657,optimal,0.05259259999729693,False,
8075,0.0,0,0.0,5456.769112304657,optimal,0.048216499999398366,False,
8076,0.0,0,0.0,5456.769112304657,optimal,0.05396340000152122,False,
8077,0.0,0,0.0,5456.769112304657,optimal,0.05346039999858476,False,
8078,0.0,0,0.0,5456.769112304657,optimal,0.05189309999695979,False,
8079,0.0,0,0.0,5456.769112304657,optimal,0.05479229999764357,False,
8080,0.0,0,0.0,5456.769112304657,optimal,0.05477899999823421,False,
8081,0.0,0,0.0,5456.769112304657,optimal,0.061146699998062104,False,
8082,0.0,0,0.0,5456.769112304657,optimal,0.06450320000294596,False,
8083,0.0,0,0.0,5456.769112304657,optimal,0.05838899999798741,False,
8084,0.0,0,0.0,5456.769112304657,optimal,0.05153480000444688,False,
8085,0.0,0,0.0,5456.769112304657,optimal,0.05812680000963155,False,
8086,0.0,0,0.0,5456.769112304657,optimal,0.06869600000209175,False,
8087,0.0,0,0.0,5456.769112304657,optimal,0.05604140000650659,False,
8088,0.0,0,0.0,5456.769112304657,optimal,0.07088499999372289,False,
8089,0.0,0,0.0,5456.769112304657,optimal,0.05740429999423213,False,
8090,0.0,0,0.0,5456.769112304657,optimal,0.07501520001096651,False,
8091,0.0,0,0.0,5456.769112304657,optimal,0.06850609999673907,False,
8092,0.0,0,0.0,5456.769112304657,optimal,0.05589870001131203,False,
8093,0.0,0,0.0,5456.769112304657,optimal,0.07295149999845307,False,
8094,0.0,0,0.0,5456.769112304657,optimal,0.05797419999726117,False,
8095,0.0,0,0.0,5456.769112304657,optimal,0.057490699997288175,False,
8096,0.0,0,0.0,5456.769112304657,optimal,0.0670681999908993,False,
8097,0.0,0,0.0,5456.769112304657,optimal,0.07135469999047928,False,
8098,0.0,0,0.0,5456.769112304657,optimal,0.06103660000371747,False,
8099,0.0,0,0.0,5456.769112304657,optimal,0.04791079999995418,False,
8100,0.0,0,0.0,5456.769112304657,optimal,0.049377300005289726,False,
8101,0.0,0,0.0,5456.769112304657,optimal,0.07208189999801107,False,
8102,0.0,0,0.0,5456.769112304657,optimal,0.05591539999295492,False,
8103,0.0,0,0.0,5456.769112304657,optimal,0.0669313999969745,False,
8104,0.8127237867878369,3,0.4054338764812879,13584.006980183025,optimal,0.06392440000490751,False,
8105,0.5794736490291559,2,0.4054338764812879,11251.505602596215,optimal,0.061442299993359484,False,
8106,0.4054338764812879,1,0.4054338764812879,9511.107877117536,optimal,0.05614929999865126,False,
8107,0.0,0,0.0,5456.769112304657,optimal,0.04666930000530556,False,
8108,0.0,0,0.0,5456.769112304657,optimal,0.04950769999413751,False,
8109,0.0,0,0.0,5456.769112304657,optimal,0.048349400007282384,False,
8110,0.0,0,0.0,5456.769112304657,optimal,0.048035200001322664,False,
8111,0.0,0,0.0,5456.769112304657,optimal,0.06643099999928381,False,
8112,0.0,0,0.0,5456.769112304657,optimal,0.06403030001092702,False,
8113,0.0,0,0.0,5456.769112304657,optimal,0.05471759999636561,False,
8114,0.0,0,0.0,5456.769112304657,optimal,0.058923499993397854,False,
8115,0.0,0,0.0,5456.769112304657,optimal,0.05664029999752529,False,
8116,0.0,0,0.0,5456.769112304657,optimal,0.050009200000204146,False,
8117,0.0,0,0.0,5456.769112304657,optimal,0.044240900009754114,False,
8118,0.0,0,0.0,5456.769112304657,optimal,0.041675900007248856,False,
8119,0.0,0,0.0,5456.769112304657,optimal,0.04316699999617413,False,
8120,0.0,0,0.0,5456.769112304657,optimal,0.04621469999256078,False,
8121,0.0,0,0.0,5456.769112304657,optimal,0.0479922000085935,False,
8122,0.0,0,0.0,5456.769112304657,optimal,0.04896309999458026,False,
8123,0.0,0,0.0,5456.769112304657,optimal,0.0551326999993762,False,
8124,0.0,0,0.0,5456.769112304657,optimal,0.06521060000522994,False,
8125,0.0,0,0.0,5456.769112304657,optimal,0.05710720000206493,False,
8126,0.0,0,0.0,5456.769112304657,optimal,0.047075099995709024,False,
8127,0.0,0,0.0,5456.769112304657,optimal,0.050517499999841675,False,
8128,0.0,0,0.0,5456.769112304657,optimal,0.05284340000071097,False,
8129,0.0,0,0.0,5456.769112304657,optimal,0.06134329999622423,False,
8130,0.0,0,0.0,5456.769112304657,optimal,0.05442740001308266,False,
8131,0.0,0,0.0,5456.769112304657,optimal,0.05275489999621641,False,
8132,0.0,0,0.0,5456.769112304657,optimal,0.05429040000308305,False,
8133,0.0,0,0.0,5456.769112304657,optimal,0.047614999988581985,False,
8134,0.0,0,0.0,5456.769112304657,optimal,0.05029130000912119,False,
8135,0.0,0,0.0,5456.769112304657,optimal,0.05022380000445992,False,
8136,0.0,0,0.0,5456.769112304657,optimal,0.05456209999101702,False,
8137,0.0,0,0.0,5456.769112304657,optimal,0.0450433000078192,False,
8138,0.0,0,0.0,5456.769112304657,optimal,0.04996950000349898,False,
8139,0.0,0,0.0,5456.769112304657,optimal,0.053382400001282804,False,
8140,0.0,0,0.0,5456.769112304657,optimal,0.05199490000086371,False,
8141,1.9909928943652804,4,0.883052894365281,25366.698055957462,optimal,0.05851630000688601,False,
8142,2.7727901360199207,4,0.9802800000000005,33184.670472503865,optimal,0.05607630001031794,False,
8143,3.348750000000001,4,0.9802800000000005,38944.26911230467,optimal,0.06425820000004023,False,
8144,2.724590000000001,3,0.9802800000000005,32702.669112304666,optimal,0.051969699998153374,False,
8145,0.054233577133955935,1,0.054233577133955935,5999.104883644216,optimal,0.05556740000611171,False,
8146,0.0,0,0.0,5456.769112304657,optimal,0.05672740000591148,False,
8147,0.0,0,0.0,5456.769112304657,optimal,0.06038310000440106,False,
8148,0.0,0,0.0,5456.769112304657,optimal,0.0569136999984039,False,
8149,0.0,0,0.0,5456.769112304657,optimal,0.05409660001168959,False,
8150,0.0,0,0.0,5456.769112304657,optimal,0.05469090001133736,False,
8151,0.0,0,0.0,5456.769112304657,optimal,0.04884940000192728,False,
8152,0.0,0,0.0,5456.769112304657,optimal,0.045821000006981194,False,
8153,0.7883785706200657,1,0.7883785706200657,13340.554818505314,optimal,0.04529270000057295,False,
8154,0.0,0,0.0,5456.769112304657,optimal,0.056841600002371706,False,
8155,0.25740593920050525,1,0.25740593920050525,8030.828504309709,optimal,0.06490149999444839,False,
8156,0.0,0,0.0,5456.769112304657,optimal,0.05933220000588335,False,
8157,0.0,0,0.0,5456.769112304657,optimal,0.05281889998877887,False,
8158,0.0,0,0.0,5456.769112304657,optimal,0.05721080000512302,False,
8159,0.0,0,0.0,5456.769112304657,optimal,0.05569660000037402,False,
8160,0.0,0,0.0,5456.769112304657,optimal,0.052755299999262206,False,
8161,0.0,0,0.0,5456.769112304657,optimal,0.05690660000254866,False,
8162,0.0,0,0.0,5456.769112304657,optimal,0.053471699997317046,False,
8163,0.0,0,0.0,5456.769112304657,optimal,0.05166339999414049,False,
8164,0.0,0,0.0,5456.769112304657,optimal,0.04806770000141114,False,
8165,0.0,0,0.0,5456.769112304657,optimal,0.050890300000901334,False,
8166,0.0,0,0.0,5456.769112304657,optimal,0.05438499999581836,False,
8167,0.0,0,0.0,5456.769112304657,optimal,0.057415999996010214,False,
8168,0.0,0,0.0,5456.769112304657,optimal,0.065579300004174,False,
8169,0.0,0,0.0,5456.769112304657,optimal,0.05811769999854732,False,
8170,0.0,0,0.0,5456.769112304657,optimal,0.06533450000279117,False,
8171,0.0,0,0.0,5456.769112304657,optimal,0.061929400006192736,False,
8172,0.0,0,0.0,5456.769112304657,optimal,0.0724088999995729,False,
8173,0.0,0,0.0,5456.769112304657,optimal,0.06280910001078155,False,
8174,0.0,0,0.0,5456.769112304657,optimal,0.0647902999917278,False,
8175,0.0,0,0.0,5456.769112304657,optimal,0.05870069999946281,False,
8176,0.0,0,0.0,5456.769112304657,optimal,0.053834999998798594,False,
8177,0.0,0,0.0,5456.769112304657,optimal,0.06275749999622349,False,
8178,0.0,0,0.0,5456.769112304657,optimal,0.06313589999626856,False,
8179,0.0,0,0.0,5456.769112304657,optimal,0.046321600006194785,False,
8180,0.0,0,0.0,5456.769112304657,optimal,0.05775169999105856,False,
8181,0.0,0,0.0,5456.769112304657,optimal,0.07043500000145286,False,
8182,0.0,0,0.0,5456.769112304657,optimal,0.06686910000280477,False,
8183,0.0,0,0.0,5456.769112304657,optimal,0.0573588999977801,False,
8184,0.0,0,0.0,5456.769112304657,optimal,0.05706669999926817,False,
8185,0.0,0,0.0,5456.769112304657,optimal,0.071450300005381,False,
8186,0.0,0,0.0,5456.769112304657,optimal,0.06865509999624919,False,
8187,0.0,0,0.0,5456.769112304657,optimal,0.06625159998657182,False,
8188,0.0,0,0.0,5456.769112304657,optimal,0.06687339999189135,False,
8189,0.0,0,0.0,5456.769112304657,optimal,0.060258500001509674,False,
8190,0.0,0,0.0,5456.769112304657,optimal,0.05787360000249464,False,
8191,0.0,0,0.0,5456.769112304657,optimal,0.07188600000517908,False,
8192,0.0,0,0.0,5456.769112304657,optimal,0.07385159999830648,False,
8193,0.0,0,0.0,5456.769112304657,optimal,0.06405359999916982,False,
8194,0.0,0,0.0,5456.769112304657,optimal,0.05264850000094157,False,
8195,0.0,0,0.0,5456.769112304657,optimal,0.05307599999650847,False,
8196,0.0,0,0.0,5456.769112304657,optimal,0.05410560000746045,False,
8197,0.0,0,0.0,5456.769112304657,optimal,0.05157080000208225,False,
8198,0.0,0,0.0,5456.769112304657,optimal,0.053897899997537024,False,
8199,0.0,0,0.0,5456.769112304657,optimal,0.04754010000033304,False,
8200,0.0,0,0.0,5456.769112304657,optimal,0.04465870000422001,False,
8201,0.0,0,0.0,5456.769112304657,optimal,0.04917930001101922,False,
8202,0.0,0,0.0,5456.769112304657,optimal,0.03887129999930039,False,
8203,0.0,0,0.0,5456.769112304657,optimal,0.0575230999966152,False,
8204,0.0,0,0.0,5456.769112304657,optimal,0.04945969999243971,False,
8205,0.0,0,0.0,5456.769112304657,optimal,0.050551399996038526,False,
8206,0.0,0,0.0,5456.769112304657,optimal,0.05134910000197124,False,
8207,0.0,0,0.0,5456.769112304657,optimal,0.05542190000414848,False,
8208,0.0,0,0.0,5456.769112304657,optimal,0.15284819999942556,False,
8209,0.0,0,0.0,5456.769112304657,optimal,0.05476780000026338,False,
8210,0.0,0,0.0,5456.769112304657,optimal,0.04516890000377316,False,
8211,0.0,0,0.0,5456.769112304657,optimal,0.06564230000367388,False,
8212,0.0,0,0.0,5456.769112304657,optimal,0.0708433999971021,False,
8213,0.0,0,0.0,5456.769112304657,optimal,0.054919499991228804,False,
8214,0.0,0,0.0,5456.769112304657,optimal,0.042509599996265024,False,
8215,0.0,0,0.0,5456.769112304657,optimal,0.05739430000539869,False,
8216,0.0,0,0.0,5456.769112304657,optimal,0.047741099988343194,False,
8217,0.0,0,0.0,5456.769112304657,optimal,0.05470179999247193,False,
8218,0.0,0,0.0,5456.769112304657,optimal,0.042782899996382184,False,
8219,0.0,0,0.0,5456.769112304657,optimal,0.05025559999921825,False,
8220,0.0,0,0.0,5456.769112304657,optimal,0.04967789999500383,False,
8221,0.0,0,0.0,5456.769112304657,optimal,0.1620283000083873,False,
8222,0.0,0,0.0,5456.769112304657,optimal,0.07215890000225045,False,
8223,0.0,0,0.0,5456.769112304657,optimal,0.08009549998678267,False,
8224,0.0,0,0.0,5456.769112304657,optimal,0.07290300000749994,False,
8225,0.0,0,0.0,5456.769112304657,optimal,0.07941489999939222,False,
8226,0.0,0,0.0,5456.769112304657,optimal,0.0742409999947995,False,
8227,0.0,0,0.0,5456.769112304657,optimal,0.16228020000562537,False,
8228,0.0,0,0.0,5456.769112304657,optimal,0.06769700000586454,False,
8229,0.0,0,0.0,5456.769112304657,optimal,0.07130340000730939,False,
8230,0.0,0,0.0,5456.769112304657,optimal,0.13891889998922125,False,
8231,0.0,0,0.0,5456.769112304657,optimal,0.05029830000421498,False,
8232,0.0,0,0.0,5456.769112304657,optimal,0.052959099994041026,False,
8233,0.0,0,0.0,5456.769112304657,optimal,0.04703289999451954,False,
8234,0.0,0,0.0,5456.769112304657,optimal,0.13979049999034032,False,
8235,0.0,0,0.0,5456.769112304657,optimal,0.05246120000083465,False,
8236,0.0,0,0.0,5456.769112304657,optimal,0.05615800000668969,False,
8237,0.0,0,0.0,5456.769112304657,optimal,0.0575574999966193,False,
8238,0.0,0,0.0,5456.769112304657,optimal,0.13185479999810923,False,
8239,0.0,0,0.0,5456.769112304657,optimal,0.14240679999056738,False,
8240,0.0,0,0.0,5456.769112304657,optimal,0.04418849998910446,False,
8241,0.0,0,0.0,5456.769112304657,optimal,0.0503716999955941,False,
8242,0.5002200000000006,1,0.5002200000000006,10458.969112304661,optimal,0.13957129999471363,False,
8243,0.0,0,0.0,5456.769112304657,optimal,0.05083290000038687,False,
8244,0.0,0,0.0,5456.769112304657,optimal,0.04911369999172166,False,
8245,0.0,0,0.0,5456.769112304657,optimal,0.04465130000608042,False,
8246,0.0,0,0.0,5456.769112304657,optimal,0.14212949998909608,False,
8247,0.0,0,0.0,5456.769112304657,optimal,0.0526594999973895,False,
8248,0.0,0,0.0,5456.769112304657,optimal,0.046872199993231334,False,
8249,0.0,0,0.0,5456.769112304657,optimal,0.14686320000328124,False,
8250,0.0,0,0.0,5456.769112304657,optimal,0.05594570000539534,False,
8251,0.0,0,0.0,5456.769112304657,optimal,0.056989300006534904,False,
8252,0.0,0,0.0,5456.769112304657,optimal,0.04904019999958109,False,
8253,0.0,0,0.0,5456.769112304657,optimal,0.12900770000123885,False,
8254,0.0,0,0.0,5456.769112304657,optimal,0.048772900001495145,False,
8255,0.0,0,0.0,5456.769112304657,optimal,0.04826719999255147,False,
8256,0.0,0,0.0,5456.769112304657,optimal,0.13457349999225698,False,
8257,0.0,0,0.0,5456.769112304657,optimal,0.04829930000414606,False,
8258,0.0,0,0.0,5456.769112304657,optimal,0.052050900005269796,False,
8259,0.0,0,0.0,5456.769112304657,optimal,0.1545475000020815,False,
8260,0.0,0,0.0,5456.769112304657,optimal,0.05184670000744518,False,
8261,0.0,0,0.0,5456.769112304657,optimal,0.05585590000555385,False,
8262,0.0,0,0.0,5456.769112304657,optimal,0.06238619999203365,False,
8263,0.0,0,0.0,5456.769112304657,optimal,0.05231840000487864,False,
8264,0.0,0,0.0,5456.769112304657,optimal,0.1484284000034677,False,
8265,0.0,0,0.0,5456.769112304657,optimal,0.06390649999957532,False,
8266,0.0,0,0.0,5456.769112304657,optimal,0.04954369999177288,False,
8267,0.0,0,0.0,5456.769112304657,optimal,0.1518242000020109,False,
8268,0.0,0,0.0,5456.769112304657,optimal,0.14153939999232534,False,
8269,0.0,0,0.0,5456.769112304657,optimal,0.062417199995252304,False,
8270,0.0,0,0.0,5456.769112304657,optimal,0.059295300001394935,False,
8271,0.0,0,0.0,5456.769112304657,optimal,0.14560099999653175,False,
8272,0.0,0,0.0,5456.769112304657,optimal,0.0527282999973977,False,
8273,0.0,0,0.0,5456.769112304657,optimal,0.06458310000016354,False,
8274,0.0,0,0.0,5456.769112304657,optimal,0.057875200000125915,False,
8275,0.0,0,0.0,5456.769112304657,optimal,0.14074950000212993,False,
8276,0.0,0,0.0,5456.769112304657,optimal,0.05903419999231119,False,
8277,0.0,0,0.0,5456.769112304657,optimal,0.05710459999681916,False,
8278,0.0,0,0.0,5456.769112304657,optimal,0.07015899999532849,False,
8279,0.0,0,0.0,5456.769112304657,optimal,0.0558930999977747,False,
8280,0.0,0,0.0,5456.769112304657,optimal,0.15067079999425914,False,
8281,0.4044117335671067,2,0.347688497713603,9500.886447975725,optimal,0.0626293999957852,False,
8282,0.2894113738425299,1,0.2894113738425299,8350.882850729957,optimal,0.06098300000303425,False,
8283,0.23268813798902643,1,0.23268813798902643,7783.650492194922,optimal,0.07020120001106989,False,
8284,0.3389371233091527,1,0.3389371233091527,8846.140345396185,optimal,0.13667079999868292,False,
8285,0.35523590737875244,1,0.35523590737875244,9009.12818609218,optimal,0.05529720000049565,False,
8286,0.0,0,0.0,5456.769112304657,optimal,0.05765830000746064,False,
8287,0.0,0,0.0,5456.769112304657,optimal,0.06450789999507833,False,
8288,0.0,0,0.0,5456.769112304657,optimal,0.059992299997247756,False,
8289,1.2747759073787515,1,1.2747759073787515,18204.52818609217,optimal,0.05350779999571387,False,
8290,0.3354344350217501,1,0.3354344350217501,8811.113462522158,optimal,0.05449289998796303,False,
8291,0.0,0,0.0,5456.769112304657,optimal,0.0531079999927897,False,
8292,0.0,0,0.0,5456.769112304657,optimal,0.06498090000241064,False,
8293,0.0,0,0.0,5456.769112304657,optimal,0.05927869999140967,False,
8294,0.0,0,0.0,5456.769112304657,optimal,0.05665470000531059,False,
8295,0.0,0,0.0,5456.769112304657,optimal,0.05459990000235848,False,
8296,0.0,0,0.0,5456.769112304657,optimal,0.0638528999988921,False,
8297,0.0,0,0.0,5456.769112304657,optimal,0.14616819999355357,False,
8298,0.0,0,0.0,5456.769112304657,optimal,0.05858450000232551,False,
8299,0.0,0,0.0,5456.769112304657,optimal,0.05855469999369234,False,
8300,0.0,0,0.0,5456.769112304657,optimal,0.05596529999456834,False,
8301,0.0,0,0.0,5456.769112304657,optimal,0.05722429999150336,False,
8302,0.0,0,0.0,5456.769112304657,optimal,0.05764689999341499,False,
8303,0.0,0,0.0,5456.769112304657,optimal,0.06380879999778699,False,
8304,0.0,0,0.0,5456.769112304657,optimal,0.043597500000032596,False,
8305,0.0,0,0.0,5456.769112304657,optimal,0.04903809999814257,False,
8306,0.0,0,0.0,5456.769112304657,optimal,0.0608209999918472,False,
8307,0.0,0,0.0,5456.769112304657,optimal,0.05405140000220854,False,
8308,0.0,0,0.0,5456.769112304657,optimal,0.05360149999614805,False,
8309,0.0,0,0.0,5456.769112304657,optimal,0.06547529999807011,False,
8310,0.0,0,0.0,5456.769112304657,optimal,0.0648897999926703,False,
8311,0.0,0,0.0,5456.769112304657,optimal,0.07250590001058299,False,
8312,0.0,0,0.0,5456.769112304657,optimal,0.0657708999933675,False,
8313,0.0,0,0.0,5456.769112304657,optimal,0.06837729999097064,False,
8314,0.0,0,0.0,5456.769112304657,optimal,0.06683339999290183,False,
8315,0.0,0,0.0,5456.769112304657,optimal,0.06669320000219159,False,
8316,0.0,0,0.0,5456.769112304657,optimal,0.0693528999981936,False,
8317,0.0,0,0.0,5456.769112304657,optimal,0.05784080000012182,False,
8318,0.0,0,0.0,5456.769112304657,optimal,0.05868699999700766,False,
8319,0.0,0,0.0,5456.769112304657,optimal,0.06308340000396129,False,
8320,0.0,0,0.0,5456.769112304657,optimal,0.057945399996242486,False,
8321,0.0,0,0.0,5456.769112304657,optimal,0.05284979999123607,False,
8322,0.0,0,0.0,5456.769112304657,optimal,0.06437890000233892,False,
8323,0.0,0,0.0,5456.769112304657,optimal,0.0685107000026619,False,
8324,0.0,0,0.0,5456.769112304657,optimal,0.048101099993800744,False,
8325,0.0,0,0.0,5456.769112304657,optimal,0.055339200000162236,False,
8326,0.0,0,0.0,5456.769112304657,optimal,0.05935040001349989,False,
8327,0.0,0,0.0,5456.769112304657,optimal,0.04951989999972284,False,
8328,0.0,0,0.0,5456.769112304657,optimal,0.06297579999954905,False,
8329,0.0,0,0.0,5456.769112304657,optimal,0.05395699999644421,False,
8330,0.0,0,0.0,5456.769112304657,optimal,0.05581940000411123,False,
8331,0.0,0,0.0,5456.769112304657,optimal,0.05041049999999814,False,
