start_hour,tech,recovery_end_hour,recovery_target_MWh,soc_at_recovery_end_MWh,recovery_soc_slack_MWh,soc_slack_cost_USD
7521,H2,7568,113.84199649025257,849.6757501585688,0.0,0.0
7522,Li-Ion,7569,0.0,0.0,0.0,0.0
7522,H2,7569,113.84199649025257,854.3195041996761,0.0,0.0
7523,Li-Ion,7570,0.0,0.0,0.0,0.0
7523,H2,7570,113.84199649025257,862.357120220738,0.0,0.0
7524,Li-Ion,7571,0.0,0.0,0.0,0.0
7524,H2,7571,113.84199649025257,860.8319760814505,0.0,0.0
7525,Li-Ion,7572,0.0,0.0,0.0,0.0
7525,H2,7572,113.84199649025257,870.2050583471654,0.0,0.0
7526,Li-Ion,7573,0.0,0.0,0.0,0.0
7526,H2,7573,113.84199649025257,875.0239049626738,0.0,0.0
7527,Li-Ion,7574,0.0,0.0,0.0,0.0
7527,H2,7574,113.84199649025257,882.5315751852901,0.0,0.0
7528,Li-Ion,7575,0.0,0.0,0.0,0.0
7528,H2,7575,113.84199649025257,885.082862854182,0.0,0.0
7529,Li-Ion,7576,0.0,0.0,0.0,0.0
7529,H2,7576,113.84199649025257,869.471121315626,0.0,0.0
7530,Li-Ion,7577,0.0,0.7781802621059445,0.0,0.0
7530,H2,7577,113.84199649025257,859.4805469906888,0.0,0.0
7531,Li-Ion,7578,0.0,0.0,0.0,0.0
7531,H2,7578,113.84199649025257,859.4805469906888,0.0,0.0
7532,Li-Ion,7579,0.0,0.0,0.0,0.0
7532,H2,7579,113.84199649025257,870.080395913391,0.0,0.0
7533,Li-Ion,7580,0.0,0.0,0.0,0.0
7533,H2,7580,113.84199649025257,863.2164195810528,0.0,0.0
7534,Li-Ion,7581,0.0,0.0,0.0,0.0
7534,H2,7581,113.84199649025257,859.4805469906888,0.0,0.0
7535,Li-Ion,7582,0.0,0.0,0.0,0.0
7535,H2,7582,113.84199649025257,854.7371305004364,0.0,0.0
7536,Li-Ion,7583,0.0,0.0,0.0,0.0
7536,H2,7583,113.84199649025257,854.7371305004364,0.0,0.0
7537,Li-Ion,7584,0.0,0.0,0.0,0.0
7537,H2,7584,113.84199649025257,851.3580285252878,0.0,0.0
7538,Li-Ion,7585,0.0,0.058387375048035955,0.0,0.0
7538,H2,7585,113.84199649025257,854.7371305004364,0.0,0.0
7539,Li-Ion,7586,0.0,0.0,0.0,0.0
7539,H2,7586,113.84199649025257,856.2904175016312,0.0,0.0
7540,Li-Ion,7587,0.0,0.0,0.0,0.0
7540,H2,7587,113.84199649025257,859.1020684014253,0.0,0.0
7541,Li-Ion,7588,0.0,0.0,0.0,0.0
7541,H2,7588,113.84199649025257,858.7146759083819,0.0,0.0
7542,Li-Ion,7589,0.0,0.0,0.0,0.0
7542,H2,7589,113.84199649025257,865.4683636650859,0.0,0.0
7543,Li-Ion,7590,0.0,0.0,0.0,0.0
7543,H2,7590,113.84199649025257,871.2518095047075,0.0,0.0
7544,Li-Ion,7591,0.0,0.0,0.0,0.0
7544,H2,7591,113.84199649025257,875.2624519475742,0.0,0.0
7545,Li-Ion,7592,0.0,0.0,0.0,0.0
7545,H2,7592,113.84199649025257,875.22974448525,0.0,0.0
7546,Li-Ion,7593,0.0,0.0,0.0,0.0
7546,H2,7593,113.84199649025257,875.2289594498209,0.0,0.0
7547,Li-Ion,7594,0.0,0.0,0.0,0.0
7547,H2,7594,113.84199649025257,879.515597581173,0.0,0.0
7548,Li-Ion,7595,0.0,0.0,0.0,0.0
7548,H2,7595,113.84199649025257,884.6788520688041,0.0,0.0
7549,Li-Ion,7596,0.0,0.0,0.0,0.0
7549,H2,7596,113.84199649025257,889.4055729726239,0.0,0.0
7550,Li-Ion,7597,0.0,0.0,0.0,0.0
7550,H2,7597,113.84199649025257,893.9774920302409,0.0,0.0
7551,Li-Ion,7598,0.0,0.0,0.0,0.0
7551,H2,7598,113.84199649025257,901.9000231876216,0.0,0.0
7552,Li-Ion,7599,0.0,0.0,0.0,0.0
7552,H2,7599,113.84199649025257,906.5467192020438,0.0,0.0
7553,Li-Ion,7600,0.0,0.0,0.0,0.0
7553,H2,7600,113.84199649025257,911.2518638484589,0.0,0.0
7554,Li-Ion,7601,0.0,0.0,0.0,0.0
7554,H2,7601,113.84199649025257,908.2192019412532,0.0,0.0
7555,Li-Ion,7602,0.0,0.0,0.0,0.0
7555,H2,7602,113.84199649025257,912.3114618218457,0.0,0.0
7556,Li-Ion,7603,0.0,0.0,0.0,0.0
7556,H2,7603,113.84199649025257,916.3871121552561,0.0,0.0
7557,Li-Ion,7604,0.0,0.0,0.0,0.0
7557,H2,7604,113.84199649025257,920.9826162702321,0.0,0.0
7558,Li-Ion,7605,0.0,0.0,0.0,0.0
7558,H2,7605,113.84199649025257,925.5004548458746,0.0,0.0
7559,Li-Ion,7606,0.0,0.0,0.0,0.0
7559,H2,7606,113.84199649025257,930.0018179549076,0.0,0.0
7560,Li-Ion,7607,0.0,3.142068907369789,0.0,0.0
7560,H2,7607,113.84199649025257,937.402070456633,0.0,0.0
7561,Li-Ion,7608,0.0,3.890719779652337,0.0,0.0
7561,H2,7608,113.84199649025257,941.619011988355,0.0,0.0
7562,Li-Ion,7609,0.0,10.248669488721983,0.0,0.0
7562,H2,7609,113.84199649025257,939.9853097790035,0.0,0.0
7563,Li-Ion,7610,0.0,12.43978335166664,0.0,0.0
7563,H2,7610,113.84199649025257,944.2719479103558,0.0,0.0
7564,Li-Ion,7611,0.0,11.98258939598635,0.0,0.0
7564,H2,7611,113.84199649025257,948.5585860417079,0.0,0.0
7565,Li-Ion,7612,0.0,11.478397456619653,0.0,0.0
7565,H2,7612,113.84199649025257,952.8452241730602,0.0,0.0
7566,Li-Ion,7613,0.0,8.522468825373156,0.0,0.0
7566,H2,7613,113.84199649025257,952.8452241730602,0.0,0.0
7567,Li-Ion,7614,0.0,5.841404688798894,0.0,0.0
7567,H2,7614,113.84199649025257,952.8452241730602,0.0,0.0
7568,Li-Ion,7615,0.0,6.070663257042798,0.0,0.0
7568,H2,7615,113.84199649025257,952.8452241730602,0.0,0.0
7569,Li-Ion,7616,0.0,4.284820898613076,0.0,0.0
7569,H2,7616,113.84199649025257,952.8452241730602,0.0,0.0
7570,Li-Ion,7617,0.0,0.0,0.0,0.0
7570,H2,7617,113.84199649025257,953.5222496676316,0.0,0.0
7571,Li-Ion,7618,0.0,0.0,0.0,0.0
7571,H2,7618,113.84199649025257,952.0448671762721,0.0,0.0
7572,Li-Ion,7619,0.0,0.4906614296459596,0.0,0.0
7572,H2,7619,113.84199649025257,953.7882070157599,0.0,0.0
7573,Li-Ion,7620,0.0,0.0,0.0,0.0
7573,H2,7620,113.84199649025257,956.6383327347411,0.0,0.0
7574,Li-Ion,7621,0.0,0.0,0.0,0.0
7574,H2,7621,113.84199649025257,960.9249708660932,0.0,0.0
7575,Li-Ion,7622,0.0,0.920443962183389,0.0,0.0
7575,H2,7622,113.84199649025257,960.9249708660932,0.0,0.0
7576,Li-Ion,7623,0.0,0.0,0.0,0.0
7576,H2,7623,113.84199649025257,964.5151819823101,0.0,0.0
7577,Li-Ion,7624,0.0,0.0,0.0,0.0
7577,H2,7624,113.84199649025257,965.5285533827985,0.0,0.0
7578,Li-Ion,7625,0.0,0.0,0.0,0.0
7578,H2,7625,113.84199649025257,963.0223186916688,0.0,0.0
7579,Li-Ion,7626,0.0,0.0,0.0,0.0
7579,H2,7626,113.84199649025257,972.0523733132737,0.0,0.0
7580,Li-Ion,7627,0.0,0.0,0.0,0.0
7580,H2,7627,113.84199649025257,977.177500475287,0.0,0.0
7581,Li-Ion,7628,0.0,0.0,0.0,0.0
7581,H2,7628,113.84199649025257,976.7619455679643,0.0,0.0
7582,Li-Ion,7629,0.0,0.0,0.0,0.0
7582,H2,7629,113.84199649025257,978.9511623045399,0.0,0.0
7583,Li-Ion,7630,0.0,0.0,0.0,0.0
7583,H2,7630,113.84199649025257,977.8756716723166,0.0,0.0
7584,Li-Ion,7631,0.0,0.0,0.0,0.0
7584,H2,7631,113.84199649025257,974.2255216648449,0.0,0.0
7585,Li-Ion,7632,0.0,0.0,0.0,0.0
7585,H2,7632,113.84199649025257,977.0121643230427,0.0,0.0
7586,Li-Ion,7633,0.0,0.0,0.0,0.0
7586,H2,7633,113.84199649025257,981.0979174516344,0.0,0.0
7587,Li-Ion,7634,0.0,0.0,0.0,0.0
7587,H2,7634,113.84199649025257,981.6533746849208,0.0,0.0
7588,Li-Ion,7635,0.0,0.0,0.0,0.0
7588,H2,7635,113.84199649025257,977.6084209927412,0.0,0.0
7589,Li-Ion,7636,0.0,0.0,0.0,0.0
7589,H2,7636,113.84199649025257,973.3139087900155,0.0,0.0
7590,Li-Ion,7637,0.0,0.0,0.0,0.0
7590,H2,7637,113.84199649025257,969.3330629084018,0.0,0.0
7591,Li-Ion,7638,0.0,0.0,0.0,0.0
7591,H2,7638,113.84199649025257,964.2228893052301,0.0,0.0
7592,Li-Ion,7639,0.0,0.0,0.0,0.0
7592,H2,7639,113.84199649025257,964.2228893052301,0.0,0.0
7593,Li-Ion,7640,0.0,0.0,0.0,0.0
7593,H2,7640,113.84199649025257,959.4794728149775,0.0,0.0
7594,Li-Ion,7641,0.0,0.0,0.0,0.0
7594,H2,7641,113.84199649025257,954.7360563247247,0.0,0.0
7595,Li-Ion,7642,0.0,0.0,0.0,0.0
7595,H2,7642,113.84199649025257,954.7360563247247,0.0,0.0
7596,Li-Ion,7643,0.0,0.0,0.0,0.0
7596,H2,7643,113.84199649025257,955.3772200863825,0.0,0.0
7597,Li-Ion,7644,0.0,0.0,0.0,0.0
7597,H2,7644,113.84199649025257,956.1514443712512,0.0,0.0
7598,Li-Ion,7645,0.0,0.0,0.0,0.0
7598,H2,7645,113.84199649025257,953.465136933103,0.0,0.0
7599,Li-Ion,7646,0.0,0.0,0.0,0.0
7599,H2,7646,113.84199649025257,953.0013527630812,0.0,0.0
7600,Li-Ion,7647,0.0,0.0,0.0,0.0
7600,H2,7647,113.84199649025257,953.465136933103,0.0,0.0
7601,Li-Ion,7648,0.0,0.0,0.0,0.0
7601,H2,7648,113.84199649025257,946.4462612538501,0.0,0.0
7602,Li-Ion,7649,0.0,0.0,0.0,0.0
7602,H2,7649,113.84199649025257,939.2348874623449,0.0,0.0
7603,Li-Ion,7650,0.0,0.0,0.0,0.0
7603,H2,7650,113.84199649025257,934.4914709720923,0.0,0.0
7604,Li-Ion,7651,0.0,0.0,0.0,0.0
7604,H2,7651,113.84199649025257,929.7480544818395,0.0,0.0
7605,Li-Ion,7652,0.0,0.0,0.0,0.0
7605,H2,7652,113.84199649025257,925.004637991587,0.0,0.0
7606,Li-Ion,7653,0.0,0.0,0.0,0.0
7606,H2,7653,113.84199649025257,920.2612215013341,0.0,0.0
7607,Li-Ion,7654,0.0,0.0,0.0,0.0
7607,H2,7654,113.84199649025257,917.1201531619728,0.0,0.0
7608,Li-Ion,7655,0.0,0.0,0.0,0.0
7608,H2,7655,113.84199649025257,912.6311800096212,0.0,0.0
7609,Li-Ion,7656,0.0,0.0,0.0,0.0
7609,H2,7656,113.84199649025257,912.7287837096022,0.0,0.0
7610,Li-Ion,7657,0.0,0.0,0.0,0.0
7610,H2,7657,113.84199649025257,913.2949041706305,0.0,0.0
7611,Li-Ion,7658,0.0,0.0,0.0,0.0
7611,H2,7658,113.84199649025257,913.520440185062,0.0,0.0
7612,Li-Ion,7659,0.0,0.0,0.0,0.0
7612,H2,7659,113.84199649025257,913.6983609941949,0.0,0.0
7613,Li-Ion,7660,0.0,0.0,0.0,0.0
7613,H2,7660,113.84199649025257,913.8652169937948,0.0,0.0
7614,Li-Ion,7661,0.0,0.0,0.0,0.0
7614,H2,7661,113.84199649025257,913.8034324128704,0.0,0.0
7615,Li-Ion,7662,0.0,0.0,0.0,0.0
7615,H2,7662,113.84199649025257,913.327082717531,0.0,0.0
7616,Li-Ion,7663,0.0,0.0,0.0,0.0
7616,H2,7663,113.84199649025257,913.0139982555083,0.0,0.0
7617,Li-Ion,7664,0.0,0.0,0.0,0.0
7617,H2,7664,113.84199649025257,913.0139982555083,0.0,0.0
7618,Li-Ion,7665,0.0,0.0,0.0,0.0
7618,H2,7665,113.84199649025257,913.0139982555083,0.0,0.0
7619,Li-Ion,7666,0.0,0.0,0.0,0.0
7619,H2,7666,113.84199649025257,919.9434427454652,0.0,0.0
7620,Li-Ion,7667,0.0,0.7110596060521015,0.0,0.0
7620,H2,7667,113.84199649025257,922.8988951011265,0.0,0.0
7621,Li-Ion,7668,0.0,1.5834085639920032,0.0,0.0
7621,H2,7668,113.84199649025257,925.0697860657216,0.0,0.0
7622,Li-Ion,7669,0.0,6.082521312148286,0.0,0.0
7622,H2,7669,113.84199649025257,925.0697860657216,0.0,0.0
7623,Li-Ion,7670,0.0,5.960801632266239,0.0,0.0
7623,H2,7670,113.84199649025257,923.6433932929376,0.0,0.0
7624,Li-Ion,7671,0.0,6.01966571199533,0.0,0.0
7624,H2,7671,113.84199649025257,920.4680554260328,0.0,0.0
7625,Li-Ion,7672,0.0,1.5664781569937976,0.0,0.0
7625,H2,7672,113.84199649025257,920.4680554260328,0.0,0.0
7626,Li-Ion,7673,0.0,0.0,0.0,0.0
7626,H2,7673,113.84199649025257,913.3218295251227,0.0,0.0
7627,Li-Ion,7674,0.0,0.0,0.0,0.0
7627,H2,7674,113.84199649025257,908.5784130348701,0.0,0.0
7628,Li-Ion,7675,0.0,0.0,0.0,0.0
7628,H2,7675,113.84199649025257,903.8349965446173,0.0,0.0
7629,Li-Ion,7676,0.0,0.0,0.0,0.0
7629,H2,7676,113.84199649025257,899.0915800543647,0.0,0.0
7630,Li-Ion,7677,0.0,0.0,0.0,0.0
7630,H2,7677,113.84199649025257,894.3481635641119,0.0,0.0
7631,Li-Ion,7678,0.0,0.0,0.0,0.0
7631,H2,7678,113.84199649025257,889.6047470738595,0.0,0.0
7632,Li-Ion,7679,0.0,0.0,0.0,0.0
7632,H2,7679,113.84199649025257,884.861330583607,0.0,0.0
7633,Li-Ion,7680,0.0,0.0,0.0,0.0
7633,H2,7680,113.84199649025257,880.1689374434015,0.0,0.0
7634,Li-Ion,7681,0.0,0.0,0.0,0.0
7634,H2,7681,113.84199649025257,875.4270538672447,0.0,0.0
7635,Li-Ion,7682,0.0,0.0,0.0,0.0
7635,H2,7682,113.84199649025257,871.6860539283874,0.0,0.0
7636,Li-Ion,7683,0.0,0.0,0.0,0.0
7636,H2,7683,113.84199649025257,866.0804108113134,0.0,0.0
7637,Li-Ion,7684,0.0,0.0,0.0,0.0
7637,H2,7684,113.84199649025257,861.7675890209356,0.0,0.0
7638,Li-Ion,7685,0.0,0.0,0.0,0.0
7638,H2,7685,113.84199649025257,856.4008316420923,0.0,0.0
7639,Li-Ion,7686,0.0,0.0,0.0,0.0
7639,H2,7686,113.84199649025257,851.6574151518398,0.0,0.0
7640,Li-Ion,7687,0.0,0.0,0.0,0.0
7640,H2,7687,113.84199649025257,846.9139986615874,0.0,0.0
7641,Li-Ion,7688,0.0,0.0,0.0,0.0
7641,H2,7688,113.84199649025257,842.1705821713349,0.0,0.0
7642,Li-Ion,7689,0.0,0.0,0.0,0.0
7642,H2,7689,113.84199649025257,837.4271656810824,0.0,0.0
7643,Li-Ion,7690,0.0,0.0,0.0,0.0
7643,H2,7690,113.84199649025257,836.9679772365349,0.0,0.0
7644,Li-Ion,7691,0.0,0.0,0.0,0.0
7644,H2,7691,113.84199649025257,838.0683016652932,0.0,0.0
7645,Li-Ion,7692,0.0,0.0,0.0,0.0
7645,H2,7692,113.84199649025257,847.5551346457984,0.0,0.0
7646,Li-Ion,7693,0.0,0.0,0.0,0.0
7646,H2,7693,113.84199649025257,847.1424099769815,0.0,0.0
7647,Li-Ion,7694,0.0,0.0,0.0,0.0
7647,H2,7694,113.84199649025257,845.6610135490782,0.0,0.0
7648,Li-Ion,7695,0.0,0.0,0.0,0.0
7648,H2,7695,113.84199649025257,838.6420220545684,0.0,0.0
7649,Li-Ion,7696,0.0,0.0,0.0,0.0
7649,H2,7696,113.84199649025257,829.9234117448336,0.0,0.0
7650,Li-Ion,7697,0.0,0.0,0.0,0.0
7650,H2,7697,113.84199649025257,821.0987291714148,0.0,0.0
7651,Li-Ion,7698,0.0,0.0,0.0,0.0
7651,H2,7698,113.84199649025257,816.3553126811623,0.0,0.0
7652,Li-Ion,7699,0.0,0.0,0.0,0.0
7652,H2,7699,113.84199649025257,811.6118961909099,0.0,0.0
7653,Li-Ion,7700,0.0,0.0,0.0,0.0
7653,H2,7700,113.84199649025257,806.8684797006574,0.0,0.0
7654,Li-Ion,7701,0.0,0.0,0.0,0.0
7654,H2,7701,113.84199649025257,802.125063210405,0.0,0.0
7655,Li-Ion,7702,0.0,0.0,0.0,0.0
7655,H2,7702,113.84199649025257,797.3816467201525,0.0,0.0
7656,Li-Ion,7703,0.0,0.0,0.0,0.0
7656,H2,7703,113.84199649025257,792.735833929881,0.0,0.0
7657,Li-Ion,7704,0.0,0.0,0.0,0.0
7657,H2,7704,113.84199649025257,788.1903602097668,0.0,0.0
7658,Li-Ion,7705,0.0,0.0,0.0,0.0
7658,H2,7705,113.84199649025257,783.7294299828972,0.0,0.0
7659,Li-Ion,7706,0.0,0.0,0.0,0.0
7659,H2,7706,113.84199649025257,779.243694850061,0.0,0.0
7660,Li-Ion,7707,0.0,0.0,0.0,0.0
7660,H2,7707,113.84199649025257,774.8973624033181,0.0,0.0
7661,Li-Ion,7708,0.0,0.0,0.0,0.0
7661,H2,7708,113.84199649025257,770.052465260673,0.0,0.0
7662,Li-Ion,7709,0.0,0.0,0.0,0.0
7662,H2,7709,113.84199649025257,765.3609543959344,0.0,0.0
7663,Li-Ion,7710,0.0,0.0,0.0,0.0
7663,H2,7710,113.84199649025257,760.6175379056818,0.0,0.0
7664,Li-Ion,7711,0.0,0.0,0.0,0.0
7664,H2,7711,113.84199649025257,755.8741214154293,0.0,0.0
7665,Li-Ion,7712,0.0,0.0,0.0,0.0
7665,H2,7712,113.84199649025257,751.1307049251767,0.0,0.0
7666,Li-Ion,7713,0.0,0.0,0.0,0.0
7666,H2,7713,113.84199649025257,749.8478953695528,0.0,0.0
7667,Li-Ion,7714,0.0,0.0,0.0,0.0
7667,H2,7714,113.84199649025257,751.1964706276589,0.0,0.0
7668,Li-Ion,7715,0.0,0.0,0.0,0.0
7668,H2,7715,113.84199649025257,754.8782249398797,0.0,0.0
7669,Li-Ion,7716,0.0,0.0,0.0,0.0
7669,H2,7716,113.84199649025257,759.7332229554205,0.0,0.0
7670,Li-Ion,7717,0.0,4.412404559513875,0.0,0.0
7670,H2,7717,113.84199649025257,761.1545309717432,0.0,0.0
7671,Li-Ion,7718,0.0,9.770324381780721,0.0,0.0
7671,H2,7718,113.84199649025257,763.7701165739899,0.0,0.0
7672,Li-Ion,7719,0.0,15.128244204047569,0.0,0.0
7672,H2,7719,113.84199649025257,763.8505902158857,0.0,0.0
7673,Li-Ion,7720,0.0,16.18128491498018,0.0,0.0
7673,H2,7720,113.84199649025257,761.423884489907,0.0,0.0
7674,Li-Ion,7721,0.0,0.0,0.0,0.0
7674,H2,7721,113.84199649025257,753.1641607063196,0.0,0.0
7675,Li-Ion,7722,0.0,0.0,0.0,0.0
7675,H2,7722,113.84199649025257,748.622440609788,0.0,0.0
7676,Li-Ion,7723,0.0,0.0,0.0,0.0
7676,H2,7723,113.84199649025257,747.0034176933349,0.0,0.0
7677,Li-Ion,7724,0.0,0.0,0.0,0.0
7677,H2,7724,113.84199649025257,742.4412313357865,0.0,0.0
7678,Li-Ion,7725,0.0,0.0,0.0,0.0
7678,H2,7725,113.84199649025257,737.9013769830743,0.0,0.0
7679,Li-Ion,7726,0.0,0.0,0.0,0.0
7679,H2,7726,113.84199649025257,733.4581997829888,0.0,0.0
7680,Li-Ion,7727,0.0,0.0,0.0,0.0
7680,H2,7727,113.84199649025257,728.9320728775995,0.0,0.0
7681,Li-Ion,7728,0.0,0.0,0.0,0.0
7681,H2,7728,113.84199649025257,724.2326658055434,0.0,0.0
7682,Li-Ion,7729,0.0,0.0,0.0,0.0
7682,H2,7729,113.84199649025257,719.525994981702,0.0,0.0
7683,Li-Ion,7730,0.0,0.0,0.0,0.0
7683,H2,7730,113.84199649025257,714.775204059946,0.0,0.0
7684,Li-Ion,7731,0.0,0.0,0.0,0.0
7684,H2,7731,113.84199649025257,712.929844282244,0.0,0.0
7685,Li-Ion,7732,0.0,0.0,0.0,0.0
7685,H2,7732,113.84199649025257,708.1984389848008,0.0,0.0
7686,Li-Ion,7733,0.0,0.0,0.0,0.0
7686,H2,7733,113.84199649025257,703.229711714733,0.0,0.0
7687,Li-Ion,7734,0.0,0.0,0.0,0.0
7687,H2,7734,113.84199649025257,698.1141710385425,0.0,0.0
7688,Li-Ion,7735,0.0,0.0,0.0,0.0
7688,H2,7735,113.84199649025257,696.2227684981085,0.0,0.0
7689,Li-Ion,7736,0.0,0.0,0.0,0.0
7689,H2,7736,113.84199649025257,691.4793520078559,0.0,0.0
7690,Li-Ion,7737,0.0,0.0,0.0,0.0
7690,H2,7737,113.84199649025257,690.3790216846121,0.0,0.0
7691,Li-Ion,7738,0.0,0.0,0.0,0.0
7691,H2,7738,113.84199649025257,691.3853436315582,0.0,0.0
7692,Li-Ion,7739,0.0,0.0,0.0,0.0
7692,H2,7739,113.84199649025257,694.7295184790007,0.0,0.0
7693,Li-Ion,7740,0.0,0.0,0.0,0.0
7693,H2,7740,113.84199649025257,701.6343740719384,0.0,0.0
7694,Li-Ion,7741,0.0,4.412404559513875,0.0,0.0
7694,H2,7741,113.84199649025257,703.0011308901117,0.0,0.0
7695,Li-Ion,7742,0.0,9.770324381780721,0.0,0.0
7695,H2,7742,113.84199649025257,704.6575873094629,0.0,0.0
7696,Li-Ion,7743,0.0,0.0,0.0,0.0
7696,H2,7743,113.84199649025257,700.9540542049799,0.0,0.0
7697,Li-Ion,7744,0.0,0.0,0.0,0.0
7697,H2,7744,113.84199649025257,698.7030564226976,0.0,0.0
7698,Li-Ion,7745,0.0,0.0,0.0,0.0
7698,H2,7745,113.84199649025257,693.5458369269461,0.0,0.0
7699,Li-Ion,7746,0.0,0.0,0.0,0.0
7699,H2,7746,113.84199649025257,691.4084028599957,0.0,0.0
7700,Li-Ion,7747,0.0,0.0,0.0,0.0
7700,H2,7747,113.84199649025257,686.5130326036168,0.0,0.0
7701,Li-Ion,7748,0.0,0.0,0.0,0.0
7701,H2,7748,113.84199649025257,681.6255427431669,0.0,0.0
7702,Li-Ion,7749,0.0,0.0,0.0,0.0
7702,H2,7749,113.84199649025257,676.8966031600427,0.0,0.0
7703,Li-Ion,7750,0.0,0.0,0.0,0.0
7703,H2,7750,113.84199649025257,672.2928391758184,0.0,0.0
7704,Li-Ion,7751,0.0,0.0,0.0,0.0
7704,H2,7751,113.84199649025257,667.6413943690342,0.0,0.0
7705,Li-Ion,7752,0.0,0.0,0.0,0.0
7705,H2,7752,113.84199649025257,663.0912562893711,0.0,0.0
7706,Li-Ion,7753,0.0,0.0,0.0,0.0
7706,H2,7753,113.84199649025257,660.8495438065122,0.0,0.0
7707,Li-Ion,7754,0.0,0.0,0.0,0.0
7707,H2,7754,113.84199649025257,656.0617447492991,0.0,0.0
7708,Li-Ion,7755,0.0,0.0,0.0,0.0
7708,H2,7755,113.84199649025257,654.0482403438508,0.0,0.0
7709,Li-Ion,7756,0.0,0.0,0.0,0.0
7709,H2,7756,113.84199649025257,649.2399804879205,0.0,0.0
7710,Li-Ion,7757,0.0,0.0,0.0,0.0
7710,H2,7757,113.84199649025257,644.3223842406741,0.0,0.0
7711,Li-Ion,7758,0.0,0.0,0.0,0.0
7711,H2,7758,113.84199649025257,639.2778050751776,0.0,0.0
7712,Li-Ion,7759,0.0,0.0,0.0,0.0
7712,H2,7759,113.84199649025257,634.3087411002061,0.0,0.0
7713,Li-Ion,7760,0.0,0.0,0.0,0.0
7713,H2,7760,113.84199649025257,629.5653246099536,0.0,0.0
7714,Li-Ion,7761,0.0,0.0,0.0,0.0
7714,H2,7761,113.84199649025257,628.167487204441,0.0,0.0
7715,Li-Ion,7762,0.0,0.0,0.0,0.0
7715,H2,7762,113.84199649025257,634.3832884477506,0.0,0.0
7716,Li-Ion,7763,0.0,0.0,0.0,0.0
7716,H2,7763,113.84199649025257,636.8037510439689,0.0,0.0
7717,Li-Ion,7764,0.0,0.0,0.0,0.0
7717,H2,7764,113.84199649025257,638.2394851083383,0.0,0.0
7718,Li-Ion,7765,0.0,0.0,0.0,0.0
7718,H2,7765,113.84199649025257,646.8711020455781,0.0,0.0
7719,Li-Ion,7766,0.0,0.0,0.0,0.0
7719,H2,7766,113.84199649025257,649.423734091735,0.0,0.0
7720,Li-Ion,7767,0.0,0.0,0.0,0.0
7720,H2,7767,113.84199649025257,651.2723393149995,0.0,0.0
7721,Li-Ion,7768,0.0,0.0,0.0,0.0
7721,H2,7768,113.84199649025257,649.3103547371906,0.0,0.0
7722,Li-Ion,7769,0.0,0.0,0.0,0.0
7722,H2,7769,113.84199649025257,644.7393018680456,0.0,0.0
7723,Li-Ion,7770,0.0,0.0,0.0,0.0
7723,H2,7770,113.84199649025257,643.1191480791454,0.0,0.0
7724,Li-Ion,7771,0.0,0.0,0.0,0.0
7724,H2,7771,113.84199649025257,639.1845414395755,0.0,0.0
7725,Li-Ion,7772,0.0,0.0,0.0,0.0
7725,H2,7772,113.84199649025257,635.3432628165747,0.0,0.0
7726,Li-Ion,7773,0.0,0.0,0.0,0.0
7726,H2,7773,113.84199649025257,630.8010387301505,0.0,0.0
7727,Li-Ion,7774,0.0,0.0,0.0,0.0
7727,H2,7774,113.84199649025257,626.41867212947,0.0,0.0
7728,Li-Ion,7775,0.0,0.0,0.0,0.0
7728,H2,7775,113.84199649025257,623.8487704327491,0.0,0.0
7729,Li-Ion,7776,0.0,0.0,0.0,0.0
7729,H2,7776,113.84199649025257,619.7136505360961,0.0,0.0
7730,Li-Ion,7777,0.0,0.0,0.0,0.0
7730,H2,7777,113.84199649025257,615.9498350062773,0.0,0.0
7731,Li-Ion,7778,0.0,0.0,0.0,0.0
7731,H2,7778,113.84199649025257,615.0781663055875,0.0,0.0
7732,Li-Ion,7779,0.0,0.0,0.0,0.0
7732,H2,7779,113.84199649025257,613.0083480497755,0.0,0.0
7733,Li-Ion,7780,0.0,0.0,0.0,0.0
7733,H2,7780,113.84199649025257,611.8350600527083,0.0,0.0
7734,Li-Ion,7781,0.0,0.0,0.0,0.0
7734,H2,7781,113.84199649025257,611.6538647050583,0.0,0.0
7735,Li-Ion,7782,0.0,0.0,0.0,0.0
7735,H2,7782,113.84199649025257,609.3326623323072,0.0,0.0
7736,Li-Ion,7783,0.0,4.412404559513875,0.0,0.0
7736,H2,7783,113.84199649025257,608.303002748309,0.0,0.0
7737,Li-Ion,7784,0.0,9.770324381780721,0.0,0.0
7737,H2,7784,113.84199649025257,610.7398159659028,0.0,0.0
7738,Li-Ion,7785,0.0,15.128244204047569,0.0,0.0
7738,H2,7785,113.84199649025257,613.5442650439614,0.0,0.0
7739,Li-Ion,7786,0.0,16.18128491498018,0.0,0.0
7739,H2,7786,113.84199649025257,618.2426415933587,0.0,0.0
7740,Li-Ion,7787,0.0,16.18128491498018,0.0,0.0
7740,H2,7787,113.84199649025257,621.8642578740802,0.0,0.0
7741,Li-Ion,7788,0.0,15.235769652227205,0.0,0.0
7741,H2,7788,113.84199649025257,635.244764043649,0.0,0.0
7742,Li-Ion,7789,0.0,20.593689474494052,0.0,0.0
7742,H2,7789,113.84199649025257,651.291260099058,0.0,0.0
7743,Li-Ion,7790,0.0,16.18128491498018,0.0,0.0
7743,H2,7790,113.84199649025257,652.0176906174576,0.0,0.0
