hour,EUE,USE_hours,max_unserved_MW,objective_value,solver_status,solve_time_s,truncated,error_message
7094,0.0,0,0.0,5456.769112304657,optimal,0.08711310000217054,False,
7095,0.0,0,0.0,5456.769112304657,optimal,0.09195159999944735,False,
7096,0.0,0,0.0,5456.769112304657,optimal,0.07690200000070035,False,
7097,0.0,0,0.0,5456.769112304657,optimal,0.09462829999392852,False,
7098,0.0,0,0.0,5456.769112304657,optimal,0.07694769999943674,False,
7099,0.0,0,0.0,5456.769112304657,optimal,0.07784740001079626,False,
7100,0.0,0,0.0,5456.769112304657,optimal,0.10363509999297094,False,
7101,0.0,0,0.0,5456.769112304657,optimal,0.28952449999633245,False,
7102,0.0,0,0.0,5456.769112304657,optimal,0.08871380001073703,False,
7103,0.0,0,0.0,5456.769112304657,optimal,0.09583710000151768,False,
7104,0.0,0,0.0,5456.769112304657,optimal,0.08770260000892449,False,
7105,0.0,0,0.0,5456.769112304657,optimal,0.09772980000707321,False,
7106,0.0,0,0.0,5456.769112304657,optimal,0.09433319998788647,False,
7107,0.0,0,0.0,5456.769112304657,optimal,0.28317940000852104,False,
7108,0.0,0,0.0,5456.769112304657,optimal,0.11317450000206009,False,
7109,0.0,0,0.0,5456.769112304657,optimal,0.11264900000242051,False,
7110,0.0,0,0.0,5456.769112304657,optimal,0.30224670001189224,False,
7111,0.0,0,0.0,5456.769112304657,optimal,0.10498610000649933,False,
7112,0.0,0,0.0,5456.769112304657,optimal,0.11933830000634771,False,
7113,0.0,0,0.0,5456.769112304657,optimal,0.09762519999640062,False,
7114,0.0,0,0.0,5456.769112304657,optimal,0.26038759999210015,False,
7115,0.0,0,0.0,5456.769112304657,optimal,0.09253179999359418,False,
7116,0.0,0,0.0,5456.769112304657,optimal,0.30810969999583904,False,
7117,0.0,0,0.0,5456.769112304657,optimal,0.3196625000127824,False,
7118,0.0,0,0.0,5456.769112304657,optimal,0.1007817000063369,False,
7119,0.0,0,0.0,5456.769112304657,optimal,0.1146119000040926,False,
7120,0.0,0,0.0,5456.769112304657,optimal,0.31276730001263786,False,
7121,0.0,0,0.0,5456.769112304657,optimal,0.12615599999844562,False,
7122,0.0,0,0.0,5456.769112304657,optimal,0.3007597999967402,False,
7123,0.0,0,0.0,5456.769112304657,optimal,0.09934879999491386,False,
7124,0.0,0,0.0,5456.769112304657,optimal,0.08944989999872632,False,
7125,0.0,0,0.0,5456.769112304657,optimal,0.08930210000835359,False,
7126,0.0,0,0.0,5456.769112304657,optimal,0.2796167000051355,False,
7127,0.0,0,0.0,5456.769112304657,optimal,0.10658559999137651,False,
7128,0.0,0,0.0,5456.769112304657,optimal,0.09593320000567473,False,
7129,0.0,0,0.0,5456.769112304657,optimal,0.2530647000094177,False,
7130,0.0,0,0.0,5456.769112304657,optimal,0.08655249999719672,False,
7131,0.0,0,0.0,5456.769112304657,optimal,0.10543670000333805,False,
7132,0.0,0,0.0,5456.769112304657,optimal,0.08264190000772942,False,
7133,0.0,0,0.0,5456.769112304657,optimal,0.08012629998847842,False,
7134,0.0,0,0.0,5456.769112304657,optimal,0.07760199999029282,False,
7135,0.0,0,0.0,5456.769112304657,optimal,0.06869179999921471,False,
7136,0.0,0,0.0,5456.769112304657,optimal,0.06600560000515543,False,
7137,0.0,0,0.0,5456.769112304657,optimal,0.07313689999864437,False,
7138,0.0,0,0.0,5456.769112304657,optimal,0.06344619998708367,False,
7139,0.0,0,0.0,5456.769112304657,optimal,0.06738979999499861,False,
7140,0.0,0,0.0,5456.769112304657,optimal,0.081026900006691,False,
7141,0.0,0,0.0,5456.769112304657,optimal,0.09931930000311695,False,
7142,0.0,0,0.0,5456.769112304657,optimal,0.11055550001037773,False,
7143,0.0,0,0.0,5456.769112304657,optimal,0.10083310000482015,False,
7144,0.0,0,0.0,5456.769112304657,optimal,0.08147710000048392,False,
7145,0.0,0,0.0,5456.769112304657,optimal,0.06935249999514781,False,
7146,0.0,0,0.0,5456.769112304657,optimal,0.08872059998975601,False,
7147,0.0,0,0.0,5456.769112304657,optimal,0.096794700002647,False,
7148,0.0,0,0.0,5456.769112304657,optimal,0.09097239999391604,False,
7149,0.0,0,0.0,5456.769112304657,optimal,0.09892609999224078,False,
7150,0.0,0,0.0,5456.769112304657,optimal,0.09712279999803286,False,
7151,0.0,0,0.0,5456.769112304657,optimal,0.09066210000310093,False,
7152,0.0,0,0.0,5456.769112304657,optimal,0.09202479998930357,False,
7153,0.0,0,0.0,5456.769112304657,optimal,0.07231670001056045,False,
7154,0.0,0,0.0,5456.769112304657,optimal,0.08925720000115689,False,
7155,0.0,0,0.0,5456.769112304657,optimal,0.10313270000915509,False,
7156,0.0,0,0.0,5456.769112304657,optimal,0.09890290000475943,False,
7157,0.0,0,0.0,5456.769112304657,optimal,0.09126739999919664,False,
7158,0.0,0,0.0,5456.769112304657,optimal,0.1065017000073567,False,
7159,0.0,0,0.0,5456.769112304657,optimal,0.09276699999463744,False,
7160,0.0,0,0.0,5456.769112304657,optimal,0.07065619999775663,False,
7161,0.0,0,0.0,5456.769112304657,optimal,0.09011399999144487,False,
7162,0.0,0,0.0,5456.769112304657,optimal,0.09257979999529198,False,
7163,0.0,0,0.0,5456.769112304657,optimal,0.11531639999884646,False,
7164,0.0,0,0.0,5456.769112304657,optimal,0.09656309999991208,False,
7165,0.0,0,0.0,5456.769112304657,optimal,0.07913830000325106,False,
7166,0.0,0,0.0,5456.769112304657,optimal,0.06509999999252614,False,
7167,0.0,0,0.0,5456.769112304657,optimal,0.08061340000131167,False,
7168,0.0,0,0.0,5456.769112304657,optimal,0.08476369999698363,False,
7169,0.0,0,0.0,5456.769112304657,optimal,0.12047660000098404,False,
7170,0.0,0,0.0,5456.769112304657,optimal,0.11647239999729209,False,
7171,0.0,0,0.0,5456.769112304657,optimal,0.10128220000478905,False,
7172,0.0,0,0.0,5456.769112304657,optimal,0.08039840000856202,False,
7173,0.0,0,0.0,5456.769112304657,optimal,0.08018109999829903,False,
7174,0.0,0,0.0,5456.769112304657,optimal,0.09419979999074712,False,
7175,0.0,0,0.0,5456.769112304657,optimal,0.09336679999250919,False,
7176,0.0,0,0.0,5456.769112304657,optimal,0.08222349999414291,False,
7177,0.0,0,0.0,5456.769112304657,optimal,0.07497850000800099,False,
7178,0.0,0,0.0,5456.769112304657,optimal,0.07690599998750258,False,
7179,0.0,0,0.0,5456.769112304657,optimal,0.09357769999769516,False,
7180,0.0,0,0.0,5456.769112304657,optimal,0.07759230000374373,False,
7181,0.0,0,0.0,5456.769112304657,optimal,0.06428829999640584,False,
7182,0.0,0,0.0,5456.769112304657,optimal,0.07960080000339076,False,
7183,0.0,0,0.0,5456.769112304657,optimal,0.07568199999514036,False,
7184,0.0,0,0.0,5456.769112304657,optimal,0.07299909999710508,False,
7185,0.0,0,0.0,5456.769112304657,optimal,0.0802010000043083,False,
7186,0.0,0,0.0,5456.769112304657,optimal,0.0820430000021588,False,
7187,0.0,0,0.0,5456.769112304657,optimal,0.08577530000184197,False,
7188,0.0,0,0.0,5456.769112304657,optimal,0.07376600000134204,False,
7189,0.0,0,0.0,5456.769112304657,optimal,0.0687984999967739,False,
7190,0.0,0,0.0,5456.769112304657,optimal,0.07517160000861622,False,
7191,0.0,0,0.0,5456.769112304657,optimal,0.07511979999253526,False,
7192,0.0,0,0.0,5456.769112304657,optimal,0.07883569999830797,False,
7193,0.0,0,0.0,5456.769112304657,optimal,0.09158670000033453,False,
7194,0.0,0,0.0,5456.769112304657,optimal,0.08662750000075903,False,
7195,0.0,0,0.0,5456.769112304657,optimal,0.07584489999862853,False,
7196,0.0,0,0.0,5456.769112304657,optimal,0.06466199998976663,False,
7197,0.0,0,0.0,5456.769112304657,optimal,0.07058429998869542,False,
7198,0.0,0,0.0,5456.769112304657,optimal,0.0861150999990059,False,
7199,0.0,0,0.0,5456.769112304657,optimal,0.08677980001084507,False,
7200,0.0,0,0.0,5456.769112304657,optimal,0.09122980000393,False,
7201,0.0,0,0.0,5456.769112304657,optimal,0.08334300000569783,False,
7202,0.0,0,0.0,5456.769112304657,optimal,0.08848569999099709,False,
7203,0.0,0,0.0,5456.769112304657,optimal,0.08882679999805987,False,
7204,0.0,0,0.0,5456.769112304657,optimal,0.08607420000771526,False,
7205,0.0,0,0.0,5456.769112304657,optimal,0.09701250000216532,False,
7206,0.0,0,0.0,5456.769112304657,optimal,0.09395730000687763,False,
7207,0.0,0,0.0,5456.769112304657,optimal,0.10277610000048298,False,
7208,0.0,0,0.0,5456.769112304657,optimal,0.10611559999233577,False,
7209,0.0,0,0.0,5456.769112304657,optimal,0.10754280000401195,False,
7210,0.0,0,0.0,5456.769112304657,optimal,0.11215470000752248,False,
7211,0.0,0,0.0,5456.769112304657,optimal,0.09020179999060929,False,
7212,0.0,0,0.0,5456.769112304657,optimal,0.07815560000017285,False,
7213,0.0,0,0.0,5456.769112304657,optimal,0.09662219999881927,False,
7214,0.0,0,0.0,5456.769112304657,optimal,0.09627049999835435,False,
7215,0.0,0,0.0,5456.769112304657,optimal,0.09776550000242423,False,
7216,0.0,0,0.0,5456.769112304657,optimal,0.09196950000477955,False,
7217,0.0,0,0.0,5456.769112304657,optimal,0.09813810000196099,False,
7218,0.0,0,0.0,5456.769112304657,optimal,0.10120509999978822,False,
7219,0.0,0,0.0,5456.769112304657,optimal,0.0884098999958951,False,
7220,0.0,0,0.0,5456.769112304657,optimal,0.08866950000810903,False,
7221,0.0,0,0.0,5456.769112304657,optimal,0.08451590000186116,False,
7222,0.0,0,0.0,5456.769112304657,optimal,0.08104889999958687,False,
7223,0.0,0,0.0,5456.769112304657,optimal,0.08183740000822581,False,
7224,0.0,0,0.0,5456.769112304657,optimal,0.09172779999789782,False,
7225,0.0,0,0.0,5456.769112304657,optimal,0.09667590000026394,False,
7226,0.0,0,0.0,5456.769112304657,optimal,0.10068010000395589,False,
7227,0.0,0,0.0,5456.769112304657,optimal,0.08000390000233892,False,
7228,0.0,0,0.0,5456.769112304657,optimal,0.06973920000018552,False,
7229,0.0,0,0.0,5456.769112304657,optimal,0.09581930001149885,False,
7230,0.0,0,0.0,5456.769112304657,optimal,0.11006429999542888,False,
7231,0.0,0,0.0,5456.769112304657,optimal,0.08972739998716861,False,
7232,0.0,0,0.0,5456.769112304657,optimal,0.0762550000072224,False,
7233,0.0,0,0.0,5456.769112304657,optimal,0.07617669999308418,False,
7234,0.0,0,0.0,5456.769112304657,optimal,0.06778729999496136,False,
7235,0.0,0,0.0,5456.769112304657,optimal,0.07582510000793263,False,
7236,0.0,0,0.0,5456.769112304657,optimal,0.06983039999613538,False,
7237,0.0,0,0.0,5456.769112304657,optimal,0.08418999999412335,False,
7238,0.0,0,0.0,5456.769112304657,optimal,0.07158200000412762,False,
7239,0.0,0,0.0,5456.769112304657,optimal,0.0827700000081677,False,
7240,0.0,0,0.0,5456.769112304657,optimal,0.09506169999076519,False,
7241,0.0,0,0.0,5456.769112304657,optimal,0.11115540000901092,False,
7242,0.0,0,0.0,5456.769112304657,optimal,0.10521850000077393,False,
7243,0.0,0,0.0,5456.769112304657,optimal,0.07767850000527687,False,
7244,0.0,0,0.0,5456.769112304657,optimal,0.0662733999924967,False,
7245,0.0,0,0.0,5456.769112304657,optimal,0.08008079999126494,False,
7246,0.0,0,0.0,5456.769112304657,optimal,0.08585790000506677,False,
7247,0.0,0,0.0,5456.769112304657,optimal,0.10346100000606384,False,
7248,0.0,0,0.0,5456.769112304657,optimal,0.10566580000158865,False,
7249,0.0,0,0.0,5456.769112304657,optimal,0.09351459999743383,False,
7250,0.0,0,0.0,5456.769112304657,optimal,0.08052279999537859,False,
7251,0.0,0,0.0,5456.769112304657,optimal,0.08577279999735765,False,
7252,0.0,0,0.0,5456.769112304657,optimal,0.10221329999330919,False,
7253,0.0,0,0.0,5456.769112304657,optimal,0.08734480000566691,False,
7254,0.0,0,0.0,5456.769112304657,optimal,0.07369869999820367,False,
7255,0.0,0,0.0,5456.769112304657,optimal,0.06682019999425393,False,
7256,0.0,0,0.0,5456.769112304657,optimal,0.07947880000574514,False,
7257,0.0,0,0.0,5456.769112304657,optimal,0.2817765999934636,False,
7258,0.0,0,0.0,5456.769112304657,optimal,0.10043720000248868,False,
7259,0.0,0,0.0,5456.769112304657,optimal,0.10314559999096673,False,
7260,0.0,0,0.0,5456.769112304657,optimal,0.09156950000033248,False,
7261,0.0,0,0.0,5456.769112304657,optimal,0.09116190001077484,False,
7262,0.0,0,0.0,5456.769112304657,optimal,0.09020609999424778,False,
7263,0.0,0,0.0,5456.769112304657,optimal,0.08495849999599159,False,
7264,0.0,0,0.0,5456.769112304657,optimal,0.09913299999607261,False,
7265,0.0,0,0.0,5456.769112304657,optimal,0.09680939999816474,False,
7266,0.0,0,0.0,5456.769112304657,optimal,0.09472260001348332,False,
7267,0.0,0,0.0,5456.769112304657,optimal,0.09623809999902733,False,
7268,0.0,0,0.0,5456.769112304657,optimal,0.09905710000020918,False,
7269,0.0,0,0.0,5456.769112304657,optimal,0.10420390000217594,False,
7270,0.0,0,0.0,5456.769112304657,optimal,0.10373109999636654,False,
7271,0.0,0,0.0,5456.769112304657,optimal,0.29359780000231694,False,
7272,0.0,0,0.0,5456.769112304657,optimal,0.09824909998860676,False,
7273,0.0,0,0.0,5456.769112304657,optimal,0.0968913000106113,False,
7274,0.0,0,0.0,5456.769112304657,optimal,0.2602531000011368,False,
7275,0.0,0,0.0,5456.769112304657,optimal,0.10614920000080019,False,
7276,0.0,0,0.0,5456.769112304657,optimal,0.10400070001196582,False,
7277,0.0,0,0.0,5456.769112304657,optimal,0.08681599999545142,False,
7278,0.0,0,0.0,5456.769112304657,optimal,0.08645809999143239,False,
7279,0.0,0,0.0,5456.769112304657,optimal,0.06208219999098219,False,
7280,0.0,0,0.0,5456.769112304657,optimal,0.07903660000010859,False,
7281,0.0,0,0.0,5456.769112304657,optimal,0.08783830000902526,False,
7282,0.0,0,0.0,5456.769112304657,optimal,0.08894390000205021,False,
7283,0.0,0,0.0,5456.769112304657,optimal,0.09699079999700189,False,
7284,0.0,0,0.0,5456.769112304657,optimal,0.10670610000670422,False,
7285,0.0,0,0.0,5456.769112304657,optimal,0.2872614999942016,False,
7286,0.0,0,0.0,5456.769112304657,optimal,0.10667070001363754,False,
7287,0.0,0,0.0,5456.769112304657,optimal,0.10971869999775663,False,
7288,0.0,0,0.0,5456.769112304657,optimal,0.11503430000448134,False,
7289,0.0,0,0.0,5456.769112304657,optimal,0.10552860000461806,False,
7290,0.0,0,0.0,5456.769112304657,optimal,0.10077380000439007,False,
7291,0.0,0,0.0,5456.769112304657,optimal,0.08151010000437964,False,
7292,0.0,0,0.0,5456.769112304657,optimal,0.09612449999258388,False,
7293,0.0,0,0.0,5456.769112304657,optimal,0.10069700000167359,False,
7294,0.0,0,0.0,5456.769112304657,optimal,0.09207329999480862,False,
7295,0.0,0,0.0,5456.769112304657,optimal,0.08963539999967907,False,
7296,0.0,0,0.0,5456.769112304657,optimal,0.09288120000564959,False,
7297,0.0,0,0.0,5456.769112304657,optimal,0.25484020001022145,False,
7298,0.0,0,0.0,5456.769112304657,optimal,0.09653950000938494,False,
7299,0.0,0,0.0,5456.769112304657,optimal,0.09110279999731574,False,
7300,0.0,0,0.0,5456.769112304657,optimal,0.0967973999941023,False,
7301,0.0,0,0.0,5456.769112304657,optimal,0.06995560000359546,False,
7302,0.0,0,0.0,5456.769112304657,optimal,0.06184850000136066,False,
7303,0.0,0,0.0,5456.769112304657,optimal,0.06391219999932218,False,
7304,0.0,0,0.0,5456.769112304657,optimal,0.18447210000886116,False,
7305,0.0,0,0.0,5456.769112304657,optimal,0.08301390000269748,False,
7306,0.0,0,0.0,5456.769112304657,optimal,0.10004429999389686,False,
7307,0.0,0,0.0,5456.769112304657,optimal,0.21404780000739265,False,
7308,0.0,0,0.0,5456.769112304657,optimal,0.09016020000854041,False,
7309,0.0,0,0.0,5456.769112304657,optimal,0.19595100000151433,False,
7310,0.0,0,0.0,5456.769112304657,optimal,0.09731879999162629,False,
7311,0.0,0,0.0,5456.769112304657,optimal,0.09359039999253582,False,
7312,0.0,0,0.0,5456.769112304657,optimal,0.06678029999602586,False,
7313,0.0,0,0.0,5456.769112304657,optimal,0.0773229999904288,False,
7314,0.0,0,0.0,5456.769112304657,optimal,0.24582710000686347,False,
7315,0.0,0,0.0,5456.769112304657,optimal,0.07489440000790637,False,
7316,0.0,0,0.0,5456.769112304657,optimal,0.0864581000059843,False,
7317,0.0,0,0.0,5456.769112304657,optimal,0.09339550000731833,False,
7318,0.0,0,0.0,5456.769112304657,optimal,0.29154570000537205,False,
7319,0.0,0,0.0,5456.769112304657,optimal,0.10425920000125188,False,
7320,0.0,0,0.0,5456.769112304657,optimal,0.10643110000819433,False,
7321,0.0,0,0.0,5456.769112304657,optimal,0.08590489999915008,False,
7322,0.0,0,0.0,5456.769112304657,optimal,0.08021399998688139,False,
7323,0.0,0,0.0,5456.769112304657,optimal,0.23990210000192747,False,
7324,0.0,0,0.0,5456.769112304657,optimal,0.09387130000686739,False,
7325,0.0,0,0.0,5456.769112304657,optimal,0.0709672000084538,False,
7326,0.0,0,0.0,5456.769112304657,optimal,0.07659079998848028,False,
7327,0.0,0,0.0,5456.769112304657,optimal,0.08032930000626948,False,
7328,0.0,0,0.0,5456.769112304657,optimal,0.0932528999983333,False,
7329,0.43363111155020384,1,0.43363111155020384,9793.080227806695,optimal,0.06371190000209026,False,
7330,0.0,0,0.0,5456.769112304657,optimal,0.07453460000397172,False,
7331,0.0,0,0.0,5456.769112304657,optimal,0.25955360000079963,False,
7332,0.0,0,0.0,5456.769112304657,optimal,0.09706369999912567,False,
7333,0.0,0,0.0,5456.769112304657,optimal,0.09266249999927823,False,
7334,0.0,0,0.0,5456.769112304657,optimal,0.10458529999596067,False,
7335,0.0,0,0.0,5456.769112304657,optimal,0.2895045999903232,False,
7336,0.0,0,0.0,5456.769112304657,optimal,0.0788786000048276,False,
7337,2.513478123078418,9,0.7474799999999995,30591.550343088835,optimal,0.09100879999459721,False,
7338,1.2862530764906575,6,0.4377300000000002,18319.299877211233,optimal,0.10022499998740386,False,
7339,0.8324642359698834,5,0.3000580068649483,13781.41147200349,optimal,0.09443159999500494,False,
7340,0.5633376886445589,5,0.19468999999999959,11090.145998750246,optimal,0.0771686999942176,False,
7341,0.2078906277842627,1,0.2078906277842627,7535.675390147284,optimal,0.08498030000191648,False,
7342,0.0,0,0.0,5456.769112304657,optimal,0.0757136000029277,False,
7343,0.0,0,0.0,5456.769112304657,optimal,0.23661859999992885,False,
7344,0.0,0,0.0,5456.769112304657,optimal,0.09186529999715276,False,
7345,0.0,0,0.0,5456.769112304657,optimal,0.26169169999775477,False,
7346,0.0,0,0.0,5456.769112304657,optimal,0.08325759999570437,False,
7347,0.0,0,0.0,5456.769112304657,optimal,0.0963593999913428,False,
7348,0.0,0,0.0,5456.769112304657,optimal,0.29279910000332166,False,
7349,0.0,0,0.0,5456.769112304657,optimal,0.26432099999510683,False,
7350,0.0,0,0.0,5456.769112304657,optimal,0.1031867000128841,False,
7351,0.0,0,0.0,5456.769112304657,optimal,0.11005700001260266,False,
7352,0.0,0,0.0,5456.769112304657,optimal,0.09466299999621697,False,
7353,0.0,0,0.0,5456.769112304657,optimal,0.2648302000015974,False,
7354,0.0,0,0.0,5456.769112304657,optimal,0.09780009998939931,False,
7355,0.0,0,0.0,5456.769112304657,optimal,0.277908899995964,False,
7356,0.0,0,0.0,5456.769112304657,optimal,0.09786039999744389,False,
7357,0.0,0,0.0,5456.769112304657,optimal,0.24626059998990968,False,
7358,0.0,0,0.0,5456.769112304657,optimal,0.07804329998907633,False,
7359,0.0,0,0.0,5456.769112304657,optimal,0.08902640000451356,False,
7360,0.0,0,0.0,5456.769112304657,optimal,0.0828036000020802,False,
7361,0.0,0,0.0,5456.769112304657,optimal,0.10121280000021216,False,
7362,0.0,0,0.0,5456.769112304657,optimal,0.28192130000388715,False,
7363,0.0,0,0.0,5456.769112304657,optimal,0.10247840000374708,False,
7364,0.0,0,0.0,5456.769112304657,optimal,0.10808229999383911,False,
7365,0.0,0,0.0,5456.769112304657,optimal,0.10199840000132099,False,
7366,0.0,0,0.0,5456.769112304657,optimal,0.10335379999014549,False,
7367,0.0,0,0.0,5456.769112304657,optimal,0.09787640000286046,False,
7368,0.0,0,0.0,5456.769112304657,optimal,0.11001009999017697,False,
7369,0.0,0,0.0,5456.769112304657,optimal,0.11400940000021365,False,
7370,0.0,0,0.0,5456.769112304657,optimal,0.1016935000079684,False,
7371,0.0,0,0.0,5456.769112304657,optimal,0.09940289999940433,False,
7372,0.0,0,0.0,5456.769112304657,optimal,0.09512509999331087,False,
7373,0.0,0,0.0,5456.769112304657,optimal,0.08567780000157654,False,
7374,0.0,0,0.0,5456.769112304657,optimal,0.09894470000290312,False,
7375,0.0,0,0.0,5456.769112304657,optimal,0.10750729999563191,False,
7376,0.0,0,0.0,5456.769112304657,optimal,0.0955470999906538,False,
7377,0.0,0,0.0,5456.769112304657,optimal,0.08838439999090042,False,
