hour,EUE,USE_hours,max_unserved_MW,objective_value,solver_status,solve_time_s,truncated,error_message
7501,0.0,0,0.0,1008856.6532534867,optimal,0.36620039999252185,False,
7502,0.0,0,0.0,1035042.6564556729,optimal,0.6791613999957917,False,
7503,0.0,0,0.0,1045690.4054443478,optimal,0.6183242999977665,False,
7504,0.0,0,0.0,1076201.571004124,optimal,0.7123620999918785,False,
7505,0.0,0,0.0,1172319.4061338766,optimal,0.5332048999989638,False,
7506,0.0,0,0.0,1241928.8950058771,optimal,0.48791460000211373,False,
7507,0.0,0,0.0,1311302.7638778775,optimal,0.49611160000495147,False,
7508,0.0,0,0.0,1412757.3888342676,optimal,0.31932640000013635,False,
7509,0.0,0,0.0,1494251.3816195026,optimal,0.24423579999711365,False,
7510,0.0,0,0.0,1562106.810491503,optimal,0.2985640999977477,False,
7511,0.0,0,0.0,1636566.7609865472,optimal,0.12529499999072868,False,
7512,0.0,0,0.0,1714647.7561599698,optimal,0.10008709999965504,False,
7513,0.0,0,0.0,1794929.052723217,optimal,0.20205179999175016,False,
7514,0.0,0,0.0,1859203.9788592244,optimal,0.1055705000035232,False,
7515,0.0,0,0.0,1925718.5902451032,optimal,0.09452199999941513,False,
7516,0.0,0,0.0,1995082.0715600685,optimal,0.10201109999616165,False,
7517,0.0,0,0.0,2060130.618900821,optimal,0.08503550000023097,False,
7518,0.0,0,0.0,2131779.5033110646,optimal,0.0787179000035394,False,
7519,0.0,0,0.0,2216049.3797675497,optimal,0.08121699999901466,False,
7520,0.0,0,0.0,2302918.9232717697,optimal,0.061562100003357045,False,
7521,0.0,0,0.0,2373987.454805649,optimal,0.060105600001406856,False,
7522,0.0,0,0.0,2428406.4711715057,optimal,0.053948200002196245,False,
7523,0.0,0,0.0,2479213.480482461,optimal,0.06705430000147317,False,
7524,0.0,0,0.0,2495876.7702836012,optimal,0.06065800000214949,False,
7525,0.0,0,0.0,2493103.596796246,optimal,0.08179870000458322,False,
7526,0.0,0,0.0,2496893.2475042227,optimal,0.10834170000453014,False,
7527,0.0,0,0.0,2503213.3808978475,optimal,0.08698970000841655,False,
7528,0.0,0,0.0,2540210.174974887,optimal,0.17161730000225361,False,
7529,0.0,0,0.0,2558706.328752669,optimal,0.17877850000513718,False,
7530,0.0,0,0.0,2534341.322625734,optimal,0.14885599999979604,False,
7531,0.0,0,0.0,2558401.1423188546,optimal,0.10614720000012312,False,
7532,0.0,0,0.0,2534478.6150019364,optimal,0.2045769999967888,False,
7533,0.0,0,0.0,2491333.0880394364,optimal,0.23493629999575205,False,
7534,0.0,0,0.0,2464606.1882447097,optimal,0.18476570000348147,False,
7535,0.0,0,0.0,2439527.172681368,optimal,0.11196840000047814,False,
7536,0.0,0,0.0,2469460.4080740567,optimal,0.08660389999567997,False,
7537,0.0,0,0.0,2487091.0037747957,optimal,0.08614050000323914,False,
7538,0.0,0,0.0,2502607.3321645623,optimal,0.0802832000044873,False,
7539,0.0,0,0.0,2512519.379318515,optimal,0.08892900000500958,False,
7540,0.0,0,0.0,2449423.0545533495,optimal,0.08183989999815822,False,
7541,0.0,0,0.0,2392796.022974069,optimal,0.08380740000575315,False,
7542,0.0,0,0.0,2338715.014680356,optimal,0.06655930000124499,False,
7543,0.0,0,0.0,2285139.7086552996,optimal,0.06405580000136979,False,
7544,0.0,0,0.0,2233670.2041845103,optimal,0.07719949999591336,False,
7545,0.0,0,0.0,2241164.910180014,optimal,0.07279219999327324,False,
7546,0.0,0,0.0,2223042.334481017,optimal,0.08374719999847002,False,
7547,0.0,0,0.0,2225828.5026115,optimal,0.07813269998587202,False,
7548,0.0,0,0.0,2197095.0067293886,optimal,0.15739829999802168,False,
7549,0.0,0,0.0,2152407.7961556455,optimal,0.09650140001031104,False,
7550,0.0,0,0.0,2105154.02371568,optimal,0.09076269999786746,False,
7551,0.0,0,0.0,2061330.8895713685,optimal,0.09284109999134671,False,
7552,0.0,0,0.0,1988432.0201462824,optimal,0.08537369999976363,False,
7553,0.0,0,0.0,1890483.4783000685,optimal,0.14237169999978505,False,
7554,0.0,0,0.0,1786240.5804448742,optimal,0.07871539999905508,False,
7555,0.0,0,0.0,1692301.06845619,optimal,0.07586189999710768,False,
7556,0.0,0,0.0,1576612.0557136312,optimal,0.08770000000367872,False,
7557,0.0,0,0.0,1461014.672971074,optimal,0.09154320000379812,False,
7558,0.0,0,0.0,1373185.8956201419,optimal,0.17996969999512658,False,
7559,0.0,0,0.0,1263189.9538085249,optimal,0.13702760000887793,False,
7560,0.0,0,0.0,1153062.231862366,optimal,0.11685659999784548,False,
7561,0.0,0,0.0,1067421.750572059,optimal,0.11825400000088848,False,
7562,0.0,0,0.0,974757.6302312132,optimal,0.09765320000587963,False,
7563,0.0,0,0.0,908925.9687190959,optimal,0.07945010000548791,False,
7564,0.0,0,0.0,846880.7389340929,optimal,0.06609159999061376,False,
7565,0.0,0,0.0,783043.4659276889,optimal,0.056360400005360134,False,
7566,0.0,0,0.0,715484.163761549,optimal,0.10118519999377895,False,
7567,0.0,0,0.0,660003.7374245459,optimal,0.09914639999624342,False,
7568,0.0,0,0.0,632421.9726182678,optimal,0.07885600000736304,False,
7569,0.0,0,0.0,614721.8024143361,optimal,0.07415679999394342,False,
7570,0.0,0,0.0,595370.0767736078,optimal,0.06805329999770038,False,
7571,0.0,0,0.0,580122.7090382064,optimal,0.06431289999454748,False,
7572,0.0,0,0.0,578975.6481306527,optimal,0.06088089999684598,False,
7573,0.0,0,0.0,580413.2047987307,optimal,0.05639620000147261,False,
7574,0.0,0,0.0,558111.5959450832,optimal,0.06510439999692608,False,
7575,0.0,0,0.0,538346.9222246095,optimal,0.07022870000218973,False,
7576,0.0,0,0.0,522510.5258962888,optimal,0.06122200000390876,False,
7577,0.0,0,0.0,516771.8362770071,optimal,0.15626450000854675,False,
7578,0.0,0,0.0,511720.4600806512,optimal,0.06724140000005718,False,
7579,0.0,0,0.0,499622.95822682464,optimal,0.07539659999019932,False,
7580,0.0,0,0.0,493114.09892257967,optimal,0.09054639999521896,False,
7581,0.0,0,0.0,462853.1657814438,optimal,0.08138779998989776,False,
7582,0.0,0,0.0,439747.9193320073,optimal,0.1618350999924587,False,
7583,0.0,0,0.0,439256.0681816612,optimal,0.0840091999998549,False,
7584,0.0,0,0.0,458543.8934948731,optimal,0.07319500000448897,False,
7585,0.0,0,0.0,497368.7779839793,optimal,0.1679673000035109,False,
7586,0.0,0,0.0,540552.8740945053,optimal,0.13679709999996703,False,
7587,0.0,0,0.0,562015.0119782707,optimal,0.15140210000390653,False,
7588,0.0,0,0.0,582473.1518552315,optimal,0.07902109999849927,False,
7589,0.0,0,0.0,596712.3576636655,optimal,0.08894169999985024,False,
7590,0.0,0,0.0,605607.9113213568,optimal,0.07745480000448879,False,
7591,0.0,0,0.0,645675.0061429287,optimal,0.07370589999482036,False,
7592,0.0,0,0.0,693435.1914186879,optimal,0.08581219999177847,False,
7593,0.0,0,0.0,749459.5397968029,optimal,0.0931706999981543,False,
7594,0.0,0,0.0,812097.4085359131,optimal,0.10960929999419022,False,
7595,0.0,0,0.0,870905.8934301337,optimal,0.10779730000649579,False,
7596,0.0,0,0.0,925908.5298898988,optimal,0.1430774000036763,False,
7597,0.0,0,0.0,976692.6311175612,optimal,0.12841669999761507,False,
7598,0.0,0,0.0,999803.1895068273,optimal,0.08830390000366606,False,
7599,0.0,0,0.0,1046968.5027392769,optimal,0.10055060000740923,False,
7600,0.0,0,0.0,1131089.743699742,optimal,0.3389970000134781,False,
7601,0.0,0,0.0,1245249.008172688,optimal,0.3320205000054557,False,
7602,0.0,0,0.0,1388901.572174852,optimal,0.2848750999983167,False,
7603,0.0,0,0.0,1529854.919019484,optimal,0.22306899999966845,False,
7604,0.0,0,0.0,1661388.0067107282,optimal,0.1654294000036316,False,
7605,0.0,0,0.0,1786881.7291774543,optimal,0.10763949999818578,False,
7606,0.0,0,0.0,1906232.5302818916,optimal,0.16352139999798965,False,
7607,0.0,0,0.0,2021559.2261340653,optimal,0.09694279999530409,False,
7608,0.0,0,0.0,2131843.614984821,optimal,0.09569529999862425,False,
7609,0.0,0,0.0,2203108.014355484,optimal,0.08818249999603722,False,
7610,0.0,0,0.0,2290140.636340928,optimal,0.0834478000033414,False,
7611,0.0,0,0.0,2404321.5625413526,optimal,0.16301930000190623,False,
7612,0.0,0,0.0,2509415.0613720245,optimal,0.07077539998863358,False,
7613,0.0,0,0.0,2672163.9706895933,optimal,0.06801849999465048,False,
7614,0.0,0,0.0,2815875.6238093,optimal,0.08345839999674354,False,
7615,0.0,0,0.0,2942737.668072669,optimal,0.07564060000004247,False,
7616,0.0,0,0.0,3066024.230662069,optimal,0.10644329999922775,False,
7617,0.0,0,0.0,3173755.515529897,optimal,0.08343340001010802,False,
7618,0.0,0,0.0,3295037.229738849,optimal,0.09366379999846686,False,
7619,0.0,0,0.0,3270899.3089656057,optimal,0.15149409999139607,False,
7620,0.0,0,0.0,3219353.04455286,optimal,0.09978700001374818,False,
7621,0.0,0,0.0,3323064.948706759,optimal,0.19002480000199284,False,
7622,0.0,0,0.0,3423115.8334907745,optimal,0.09302179999940563,False,
7623,0.0,0,0.0,3546898.474156545,optimal,0.10514670000702608,False,
7624,0.0,0,0.0,3652342.8150119158,optimal,0.08893320000788663,False,
7625,0.0,0,0.0,3747745.6407087944,optimal,0.08133629999065306,False,
7626,0.0,0,0.0,3910526.562528046,optimal,0.08389810001244769,False,
7627,0.0,0,0.0,4095605.02991047,optimal,0.0771521999995457,False,
7628,0.0,0,0.0,4251777.047654416,optimal,0.07783870000275783,False,
7629,0.0,0,0.0,4383823.35887772,optimal,0.08411730000807438,False,
7630,0.0,0,0.0,4450627.850409083,optimal,0.07353049999801442,False,
7631,0.0,0,0.0,4467368.110188423,optimal,0.08408679999411106,False,
7632,28.50006065230957,1,28.50006065230957,4740529.299113906,optimal,0.0987258999957703,False,
7633,76.34212048519436,1,76.34212048519436,5160584.526303076,optimal,0.1007532999938121,False,
7634,110.45263723637098,2,98.5,5445193.0842119455,optimal,0.09663149999687448,False,
7635,106.75263723637116,2,80.1,5357942.334753302,optimal,0.08626959999674,False,
7636,150.74458471222692,2,82.9,5745813.7148791645,optimal,0.16163660000893287,False,
7637,207.56164144291157,3,97.2,6261685.828435958,optimal,0.08379039999272209,False,
7638,267.3099618026563,3,98.0,6813224.026989135,optimal,0.1451089000038337,False,
7639,334.08511533317574,4,98.0,7431678.916242314,optimal,0.06896989999222569,False,
7640,412.0920847489394,5,91.1,8166849.193044144,optimal,0.09381780000694562,False,
7641,491.7806548648475,6,98.0,8909086.88090929,optimal,0.07786529998702463,False,
7642,575.7091248123247,7,91.1,9700483.091967197,optimal,0.09219649998703972,False,
7643,578.5091248123243,7,88.0,9698012.256681249,optimal,0.09940310000092722,False,
7644,546.9790968259858,7,89.1,9380924.62905076,optimal,0.06418750000011642,False,
7645,491.9038808259863,6,91.0,8841046.312691739,optimal,0.10744849999900907,False,
7646,437.4286648259864,6,91.1,8297295.479406325,optimal,0.09102709998842329,False,
7647,384.1534488259856,5,97.2,7756443.173833573,optimal,0.08276130000012927,False,
7648,331.1782328259858,4,91.0,7231440.408420191,optimal,0.09013590001268312,False,
7649,278.60301682598595,4,83.9,6677768.642746136,optimal,0.09258430000045337,False,
7650,227.42780082598506,3,83.9,6115935.280984176,optimal,0.07681479999155272,False,
7651,177.45258482598464,3,82.7,5559488.406384274,optimal,0.08971689999452792,False,
7652,126.47736882598511,2,82.2,5005527.089323666,optimal,0.06452079999144189,False,
7653,75.2021528259842,1,75.2021528259842,4449486.16631229,optimal,0.07650720000674482,False,
7654,24.82693682598365,1,24.82693682598365,3891943.5768859508,optimal,0.15629519999492913,False,
7655,0.0,0,0.0,3566912.179470834,optimal,0.1718476000096416,False,
7656,0.0,0,0.0,3500387.5260544815,optimal,0.0922774000064237,False,
7657,0.0,0,0.0,3473253.9680894543,optimal,0.1766252999950666,False,
7658,0.0,0,0.0,3401569.1432091696,optimal,0.09229709999635816,False,
7659,0.0,0,0.0,3361373.737497776,optimal,0.10123630000452977,False,
7660,0.0,0,0.0,3219287.410762698,optimal,0.08612330000323709,False,
7661,0.0,0,0.0,3107288.434887834,optimal,0.08125139999901876,False,
7662,0.0,0,0.0,3071322.1360055837,optimal,0.08791089999431279,False,
7663,0.0,0,0.0,3033194.747349782,optimal,0.10673179999866989,False,
7664,0.0,0,0.0,3005925.454202297,optimal,0.10766730000614189,False,
7665,0.0,0,0.0,2991454.744132225,optimal,0.09225139999762177,False,
7666,0.0,0,0.0,2969821.1025795606,optimal,0.07537199999205768,False,
7667,0.0,0,0.0,2952375.15210472,optimal,0.2697092999878805,False,
7668,0.0,0,0.0,2868226.4069920587,optimal,0.22650289999728557,False,
7669,0.0,0,0.0,2789366.7663156237,optimal,0.22147759998915717,False,
7670,0.0,0,0.0,2750305.1292028246,optimal,0.17687159999331925,False,
7671,0.0,0,0.0,2766307.1026812955,optimal,0.14293550000002142,False,
7672,0.0,0,0.0,2774945.728250368,optimal,0.0894162999902619,False,
7673,0.0,0,0.0,2773395.7484017494,optimal,0.14636480000626761,False,
7674,0.0,0,0.0,2730315.5504465397,optimal,0.11574649999965914,False,
7675,0.0,0,0.0,2699667.4348616498,optimal,0.09092509999754839,False,
7676,0.0,0,0.0,2692102.9124230193,optimal,0.14453520000097342,False,
7677,0.0,0,0.0,2710286.008968988,optimal,0.12735230001271702,False,
7678,0.0,0,0.0,2865319.599467464,optimal,0.09628019999945536,False,
7679,0.0,0,0.0,2886032.518141565,optimal,0.1383153999922797,False,
7680,4.499978520784978,1,4.499978520784978,3042508.695064802,optimal,0.1502461000054609,False,
7681,20.699978520784825,1,20.699978520784825,3204508.695064801,optimal,0.12123639999481384,False,
7682,36.19997852078457,1,36.19997852078457,3384412.5302615287,optimal,0.2373172999941744,False,
7683,88.07089727550228,2,87.5,3916295.1934369197,optimal,0.0863072999927681,False,
7684,140.59811179305268,2,87.5,4454379.439953993,optimal,0.14791189999959897,False,
7685,155.79811179305236,2,89.5,4616859.906462047,optimal,0.14205900000524707,False,
7686,195.65998968207447,3,92.6,4993492.184781664,optimal,0.11775330000091344,False,
7687,206.15998968207373,3,92.6,5094857.14428671,optimal,0.10644909999973606,False,
7688,215.38483093097165,3,89.5,5177220.62969297,optimal,0.11648719999357127,False,
7689,305.7016629476018,4,92.6,6052056.53653853,optimal,0.30534089999855496,False,
7690,388.9655765613469,5,99.7,6860919.722131695,optimal,0.25933999998960644,False,
7691,395.7655765613472,5,92.6,6893868.74251838,optimal,0.32519479999609757,False,
7692,387.3685547124296,5,97.4,6760073.749877273,optimal,0.17889899999136105,False,
7693,377.1978003731428,5,92.6,6614842.753365815,optimal,0.1136077999981353,False,
7694,379.68861608442273,5,92.6,6599566.348236253,optimal,0.23255289999360684,False,
7695,387.68861608442177,5,102.9,6643864.845296747,optimal,0.09544679999817163,False,
7696,396.68861608442137,5,108.6,6715219.036855358,optimal,0.10539409999910276,False,
7697,497.15035302955374,5,116.1,7699395.978170365,optimal,0.08780189999379218,False,
7698,542.0835460282042,6,97.4,8187945.807130305,optimal,0.09601850000035483,False,
7699,554.3835460282046,6,121.8,8345547.3193389755,optimal,0.10566210000251886,False,
7700,613.4140317530753,7,98.2,8933746.480148124,optimal,0.15431810000154655,False,
7701,627.2140317530731,7,122.9,9067291.21069769,optimal,0.12788549999822862,False,
7702,676.7701242503643,7,122.5,9592359.034993336,optimal,0.1057647999987239,False,
7703,690.570124250364,7,122.8,9776551.299434016,optimal,0.18891240000084508,False,
7704,703.3701242503648,7,124.7,9960814.221503088,optimal,0.1036002000037115,False,
7705,742.881864075339,8,132.2,10402581.194698218,optimal,0.09812070000043605,False,
7706,755.0818640753398,8,137.2,10524581.194698228,optimal,0.14221839999663644,False,
7707,780.3889454034189,8,136.4,10794847.352049587,optimal,0.1583492999925511,False,
7708,817.7189336106943,8,133.8,11200933.643734498,optimal,0.1001241000049049,False,
7709,835.0541225973841,8,130.3,11401100.047257386,optimal,0.07583789998898283,False,
7710,849.4541225973844,8,124.5,11575642.812222593,optimal,0.2382149000040954,False,
7711,866.2541225973836,9,121.8,11780948.404736875,optimal,0.29132770000433084,False,
7712,885.7541225973845,9,122.3,12020866.056665478,optimal,0.2680158000002848,False,
7713,906.6541225973843,9,104.8,12279952.75355663,optimal,0.2005998999957228,False,
7714,909.0382057440895,9,137.2,12356771.956049455,optimal,0.20864409999921918,False,
7715,868.5629897440898,9,136.4,12005024.095369188,optimal,0.16011109999089967,False,
7716,824.4877737440902,8,124.7,11618385.766304111,optimal,0.1409845000016503,False,
7717,775.0125577440892,8,132.2,11163541.020145519,optimal,0.12549859999853652,False,
7718,725.8373417440894,7,137.2,10714746.552083652,optimal,0.1060109999962151,False,
7719,685.8367344146072,7,114.5,10356017.539236065,optimal,0.08898680000856984,False,
7720,652.8396912158429,6,133.8,10061276.199926157,optimal,0.0942920000088634,False,
7721,679.4916931776471,7,130.3,10355552.55115189,optimal,0.10966820000612643,False,
7722,712.7436951394516,7,129.9,10725502.913388776,optimal,0.1076448999956483,False,
7723,700.784176965283,7,102.1,10613770.4508027,optimal,0.07903690000239294,False,
7724,643.6347771753774,7,124.1,10042276.452903645,optimal,0.08492949999345001,False,
7725,563.8595611753773,6,124.5,9244524.292903645,optimal,0.14939430000958964,False,
7726,503.78434517537823,5,108.1,8643772.132903654,optimal,0.13792239999747835,False,
7727,445.40912917537736,5,117.9,8060019.972903646,optimal,0.1153279999998631,False,
7728,385.53391317537637,4,100.6,7461267.812903635,optimal,0.11162130000593606,False,
7729,324.6586971753779,4,123.8,6852515.652903651,optimal,0.09592399999382906,False,
7730,263.58348117537787,3,124.4,6241763.492903651,optimal,0.08353490001172759,False,
7731,201.80826517537736,2,106.2,5624011.332903646,optimal,0.07847100000071805,False,
7732,140.63304917537863,2,103.6,5012259.172903658,optimal,0.17512740001257043,False,
7733,110.093619256896,2,93.5,4706864.873718832,optimal,0.08566830000199843,False,
7734,74.38114908355723,1,74.38114908355723,4349740.171985445,optimal,0.10892129999410827,False,
7735,61.708338781407086,1,61.708338781407086,4223012.068963943,optimal,0.20514299999922514,False,
7736,50.12189032648405,1,50.12189032648405,4107147.584414712,optimal,0.09274130000267178,False,
7737,32.67351677595693,1,32.67351677595693,3932663.848909441,optimal,0.09227550000650808,False,
7738,28.863204213325048,1,28.863204213325048,3894560.7232831223,optimal,0.12038789999496657,False,
7739,0.0,0,0.0,3594568.7483576937,optimal,0.20860050000192132,False,
7740,0.0,0,0.0,3568694.3210920747,optimal,0.17482980000204407,False,
7741,0.0,0,0.0,3537378.0560678905,optimal,0.17246849999355618,False,
7742,0.0,0,0.0,3527088.831909315,optimal,0.12069669998891186,False,
7743,0.0,0,0.0,3549414.9100413406,optimal,0.09609510000154842,False,
7744,0.0,0,0.0,3565020.222275556,optimal,0.1007917999959318,False,
7745,0.0,0,0.0,3529625.6978525706,optimal,0.0997300000017276,False,
7746,0.0,0,0.0,3425772.65088002,optimal,0.099684899993008,False,
7747,0.0,0,0.0,3376557.6207385305,optimal,0.1021106999978656,False,
7748,0.0,0,0.0,3308838.293643136,optimal,0.0932706000021426,False,
7749,0.0,0,0.0,3270143.1581970267,optimal,0.1824616999947466,False,
7750,0.0,0,0.0,3191690.5939088836,optimal,0.0925751000031596,False,
7751,0.0,0,0.0,3102495.6311318045,optimal,0.07417209999402985,False,
7752,0.0,0,0.0,3005187.1544928807,optimal,0.07432159999734722,False,
7753,0.0,0,0.0,2887872.4407715346,optimal,0.07119150001381058,False,
7754,0.0,0,0.0,2828508.0791579746,optimal,0.07444850000320002,False,
7755,0.0,0,0.0,2749632.5996198747,optimal,0.07401399999798741,False,
7756,0.0,0,0.0,2663362.0788251236,optimal,0.07770169999275822,False,
7757,0.0,0,0.0,2587155.4650081405,optimal,0.09882900000957306,False,
7758,0.0,0,0.0,2494768.745613559,optimal,0.0913801999995485,False,
7759,0.0,0,0.0,2409461.694587302,optimal,0.3278805000009015,False,
7760,0.0,0,0.0,2319407.576859833,optimal,0.24474560000817291,False,
7761,0.0,0,0.0,2217914.567703097,optimal,0.2777230000065174,False,
7762,0.0,0,0.0,2122892.072527474,optimal,0.19527779999771155,False,
7763,0.0,0,0.0,2029655.2384729348,optimal,0.15015260000654962,False,
7764,0.0,0,0.0,1937430.3393597065,optimal,0.12085490000026766,False,
7765,0.0,0,0.0,1848036.2568367156,optimal,0.24411280000640545,False,
7766,0.0,0,0.0,1769552.498007617,optimal,0.09299089999694843,False,
7767,0.0,0,0.0,1707865.5174511932,optimal,0.4150757000024896,False,
