start_hour,tech,recovery_end_hour,recovery_target_MWh,soc_at_recovery_end_MWh,recovery_soc_slack_MWh,soc_slack_cost_USD
6437,Li-Ion,6484,0.0,0.0,0.0,0.0
6437,H2,6484,79.68939754317681,787.2355667977803,0.0,0.0
6438,Li-Ion,6485,0.0,0.0,0.0,0.0
6438,H2,6485,79.68939754317681,789.104637875629,0.0,0.0
6439,Li-Ion,6486,0.0,0.0,0.0,0.0
6439,H2,6486,79.68939754317681,788.9281068875277,0.0,0.0
6440,Li-Ion,6487,0.0,0.0,0.0,0.0
6440,H2,6487,79.68939754317681,788.681593313921,0.0,0.0
6441,Li-Ion,6488,0.0,0.0,0.0,0.0
6441,H2,6488,79.68939754317681,788.2736405220934,0.0,0.0
6442,Li-Ion,6489,0.0,0.0,0.0,0.0
6442,H2,6489,79.68939754317681,787.348691466418,0.0,0.0
6443,Li-Ion,6490,0.0,0.0,0.0,0.0
6443,H2,6490,79.68939754317681,787.4031269140602,0.0,0.0
6444,Li-Ion,6491,0.0,0.0,0.0,0.0
6444,H2,6491,79.68939754317681,788.6886289865411,0.0,0.0
6445,Li-Ion,6492,0.0,0.0,0.0,0.0
6445,H2,6492,79.68939754317681,788.3688910923214,0.0,0.0
6446,Li-Ion,6493,0.0,0.0,0.0,0.0
6446,H2,6493,79.68939754317681,788.7022613795177,0.0,0.0
6447,Li-Ion,6494,0.0,4.412404559513875,0.0,0.0
6447,H2,6494,79.68939754317681,789.0616639084451,0.0,0.0
6448,Li-Ion,6495,0.0,9.770324381780721,0.0,0.0
6448,H2,6495,79.68939754317681,796.2568499740255,0.0,0.0
6449,Li-Ion,6496,0.0,15.128244204047569,0.0,0.0
6449,H2,6496,79.68939754317681,790.5825601335044,0.0,0.0
6450,Li-Ion,6497,0.0,0.0,0.0,0.0
6450,H2,6497,79.68939754317681,780.6946155495378,0.0,0.0
6451,Li-Ion,6498,0.0,0.0,0.0,0.0
6451,H2,6498,79.68939754317681,784.0950311527378,0.0,0.0
6452,Li-Ion,6499,0.0,0.0,0.0,0.0
6452,H2,6499,79.68939754317681,778.9651244351534,0.0,0.0
6453,Li-Ion,6500,0.0,0.0,0.0,0.0
6453,H2,6500,79.68939754317681,781.7451496441666,0.0,0.0
6454,Li-Ion,6501,0.0,0.0,0.0,0.0
6454,H2,6501,79.68939754317681,781.5684719792014,0.0,0.0
6455,Li-Ion,6502,0.0,0.0,0.0,0.0
6455,H2,6502,79.68939754317681,786.7605851627533,0.0,0.0
6456,Li-Ion,6503,0.0,0.0,0.0,0.0
6456,H2,6503,79.68939754317681,787.4093201001815,0.0,0.0
6457,Li-Ion,6504,0.0,0.0,0.0,0.0
6457,H2,6504,79.68939754317681,794.2811130370977,0.0,0.0
6458,Li-Ion,6505,0.0,0.0,0.0,0.0
6458,H2,6505,79.68939754317681,793.7565733924949,0.0,0.0
6459,Li-Ion,6506,0.0,0.0,0.0,0.0
6459,H2,6506,79.68939754317681,799.1148281799201,0.0,0.0
6460,Li-Ion,6507,0.0,0.0,0.0,0.0
6460,H2,6507,79.68939754317681,792.8553590444012,0.0,0.0
6461,Li-Ion,6508,0.0,0.0,0.0,0.0
6461,H2,6508,79.68939754317681,792.8007053996005,0.0,0.0
6462,Li-Ion,6509,0.0,0.0,0.0,0.0
6462,H2,6509,79.68939754317681,793.1671274795664,0.0,0.0
6463,Li-Ion,6510,0.0,0.0,0.0,0.0
6463,H2,6510,79.68939754317681,791.75128484742,0.0,0.0
6464,Li-Ion,6511,0.0,0.0,0.0,0.0
6464,H2,6511,79.68939754317681,796.9316887570079,0.0,0.0
6465,Li-Ion,6512,0.0,0.0,0.0,0.0
6465,H2,6512,79.68939754317681,795.5217176921133,0.0,0.0
6466,Li-Ion,6513,0.0,0.0,0.0,0.0
6466,H2,6513,79.68939754317681,794.1406213845337,0.0,0.0
6467,Li-Ion,6514,0.0,0.0,0.0,0.0
6467,H2,6514,79.68939754317681,791.112069700631,0.0,0.0
6468,Li-Ion,6515,0.0,0.0,0.0,0.0
6468,H2,6515,79.68939754317681,792.1010128856547,0.0,0.0
6469,Li-Ion,6516,0.0,4.412404559513875,0.0,0.0
6469,H2,6516,79.68939754317681,789.4465434450054,0.0,0.0
6470,Li-Ion,6517,0.0,9.770324381780721,0.0,0.0
6470,H2,6517,79.68939754317681,788.0243875662371,0.0,0.0
6471,Li-Ion,6518,0.0,15.128244204047569,0.0,0.0
6471,H2,6518,79.68939754317681,785.6061084580095,0.0,0.0
6472,Li-Ion,6519,0.0,16.18128491498018,0.0,0.0
6472,H2,6519,79.68939754317681,784.5982362509448,0.0,0.0
6473,Li-Ion,6520,0.0,16.18128491498018,0.0,0.0
6473,H2,6520,79.68939754317681,778.9352684198059,0.0,0.0
6474,Li-Ion,6521,0.0,16.18128491498018,0.0,0.0
6474,H2,6521,79.68939754317681,778.3280399903356,0.0,0.0
6475,Li-Ion,6522,0.0,0.0,0.0,0.0
6475,H2,6522,79.68939754317681,776.0023239114988,0.0,0.0
6476,Li-Ion,6523,0.0,0.0,0.0,0.0
6476,H2,6523,79.68939754317681,777.9823020671431,0.0,0.0
6477,Li-Ion,6524,0.0,0.0,0.0,0.0
6477,H2,6524,79.68939754317681,779.8372992802631,0.0,0.0
6478,Li-Ion,6525,0.0,0.0,0.0,0.0
6478,H2,6525,79.68939754317681,785.3398414324653,0.0,0.0
6479,Li-Ion,6526,0.0,0.0,0.0,0.0
6479,H2,6526,79.68939754317681,785.3714834134978,0.0,0.0
6480,Li-Ion,6527,0.0,0.0,0.0,0.0
6480,H2,6527,79.68939754317681,787.681426488368,0.0,0.0
6481,Li-Ion,6528,0.0,0.0,0.0,0.0
6481,H2,6528,79.68939754317681,788.1575332943495,0.0,0.0
6482,Li-Ion,6529,0.0,0.0,0.0,0.0
6482,H2,6529,79.68939754317681,785.0732178982709,0.0,0.0
6483,Li-Ion,6530,0.0,0.0,0.0,0.0
6483,H2,6530,79.68939754317681,783.9342082322595,0.0,0.0
6484,Li-Ion,6531,0.0,0.0,0.0,0.0
6484,H2,6531,79.68939754317681,782.8974494273205,0.0,0.0
6485,Li-Ion,6532,0.0,0.0,0.0,0.0
6485,H2,6532,79.68939754317681,784.0798377448142,0.0,0.0
6486,Li-Ion,6533,0.0,0.0,0.0,0.0
6486,H2,6533,79.68939754317681,786.0342098063821,0.0,0.0
6487,Li-Ion,6534,0.0,0.0,0.0,0.0
6487,H2,6534,79.68939754317681,786.2895682391812,0.0,0.0
6488,Li-Ion,6535,0.0,0.0,0.0,0.0
6488,H2,6535,79.68939754317681,784.7600454739394,0.0,0.0
6489,Li-Ion,6536,0.0,0.0,0.0,0.0
6489,H2,6536,79.68939754317681,784.62796593173,0.0,0.0
6490,Li-Ion,6537,0.0,0.0,0.0,0.0
6490,H2,6537,79.68939754317681,784.2180570284398,0.0,0.0
6491,Li-Ion,6538,0.0,0.0,0.0,0.0
6491,H2,6538,79.68939754317681,787.9898160874244,0.0,0.0
6492,Li-Ion,6539,0.0,4.412404559513875,0.0,0.0
6492,H2,6539,79.68939754317681,788.3622788230884,0.0,0.0
6493,Li-Ion,6540,0.0,9.770324381780721,0.0,0.0
6493,H2,6540,79.68939754317681,791.5344480877778,0.0,0.0
6494,Li-Ion,6541,0.0,15.128244204047569,0.0,0.0
6494,H2,6541,79.68939754317681,793.3411425105124,0.0,0.0
6495,Li-Ion,6542,0.0,16.18128491498018,0.0,0.0
6495,H2,6542,79.68939754317681,795.0968988467432,0.0,0.0
6496,Li-Ion,6543,0.0,16.18128491498018,0.0,0.0
6496,H2,6543,79.68939754317681,794.3870876785865,0.0,0.0
6497,Li-Ion,6544,0.0,16.18128491498018,0.0,0.0
6497,H2,6544,79.68939754317681,794.8652839281125,0.0,0.0
6498,Li-Ion,6545,0.0,0.0,0.0,0.0
6498,H2,6545,79.68939754317681,792.2890181087516,0.0,0.0
6499,Li-Ion,6546,0.0,0.0,0.0,0.0
6499,H2,6546,79.68939754317681,792.5241638581899,0.0,0.0
6500,Li-Ion,6547,0.0,0.0,0.0,0.0
6500,H2,6547,79.68939754317681,788.7486919893673,0.0,0.0
6501,Li-Ion,6548,0.0,0.0,0.0,0.0
6501,H2,6548,79.68939754317681,785.9962258146033,0.0,0.0
6502,Li-Ion,6549,0.0,0.0,0.0,0.0
6502,H2,6549,79.68939754317681,784.3352790838662,0.0,0.0
6503,Li-Ion,6550,0.0,0.0,0.0,0.0
6503,H2,6550,79.68939754317681,784.2092861092282,0.0,0.0
6504,Li-Ion,6551,0.0,0.0,0.0,0.0
6504,H2,6551,79.68939754317681,785.1810148848094,0.0,0.0
6505,Li-Ion,6552,0.0,0.0,0.0,0.0
6505,H2,6552,79.68939754317681,788.3081134857953,0.0,0.0
6506,Li-Ion,6553,0.0,0.0,0.0,0.0
6506,H2,6553,79.68939754317681,792.4041977659667,0.0,0.0
6507,Li-Ion,6554,0.0,0.0,0.0,0.0
6507,H2,6554,79.68939754317681,791.1236430858255,0.0,0.0
6508,Li-Ion,6555,0.0,4.412404559513875,0.0,0.0
6508,H2,6555,79.68939754317681,788.7237978517682,0.0,0.0
6509,Li-Ion,6556,0.0,0.0,0.0,0.0
6509,H2,6556,79.68939754317681,791.7667466679915,0.0,0.0
6510,Li-Ion,6557,0.0,0.0,0.0,0.0
6510,H2,6557,79.68939754317681,786.1698895633407,0.0,0.0
6511,Li-Ion,6558,0.0,0.0,0.0,0.0
6511,H2,6558,79.68939754317681,783.1969722215597,0.0,0.0
6512,Li-Ion,6559,0.0,0.0,0.0,0.0
6512,H2,6559,79.68939754317681,779.2042551496098,0.0,0.0
6513,Li-Ion,6560,0.0,0.0,0.0,0.0
6513,H2,6560,79.68939754317681,774.4809444207206,0.0,0.0
6514,Li-Ion,6561,0.0,0.0,0.0,0.0
6514,H2,6561,79.68939754317681,775.6664346953364,0.0,0.0
6515,Li-Ion,6562,0.0,0.0,0.0,0.0
6515,H2,6562,79.68939754317681,775.4826241440616,0.0,0.0
6516,Li-Ion,6563,0.0,0.0,0.0,0.0
6516,H2,6563,79.68939754317681,781.4425412397502,0.0,0.0
6517,Li-Ion,6564,0.0,4.412404559513875,0.0,0.0
6517,H2,6564,79.68939754317681,783.8427542557051,0.0,0.0
6518,Li-Ion,6565,0.0,9.770324381780721,0.0,0.0
6518,H2,6565,79.68939754317681,788.5558267369258,0.0,0.0
6519,Li-Ion,6566,0.0,15.128244204047569,0.0,0.0
6519,H2,6566,79.68939754317681,790.7404932701517,0.0,0.0
6520,Li-Ion,6567,0.0,16.18128491498018,0.0,0.0
6520,H2,6567,79.68939754317681,792.2566664305452,0.0,0.0
6521,Li-Ion,6568,0.0,16.18128491498018,0.0,0.0
6521,H2,6568,79.68939754317681,793.403915467433,0.0,0.0
6522,Li-Ion,6569,0.0,0.0,0.0,0.0
6522,H2,6569,79.68939754317681,791.9232991196102,0.0,0.0
6523,Li-Ion,6570,0.0,0.0,0.0,0.0
6523,H2,6570,79.68939754317681,793.3351549019902,0.0,0.0
6524,Li-Ion,6571,0.0,0.0,0.0,0.0
6524,H2,6571,79.68939754317681,793.5364137465782,0.0,0.0
6525,Li-Ion,6572,0.0,0.0,0.0,0.0
6525,H2,6572,79.68939754317681,790.4933358592805,0.0,0.0
6526,Li-Ion,6573,0.0,0.0,0.0,0.0
6526,H2,6573,79.68939754317681,783.2312646542482,0.0,0.0
6527,Li-Ion,6574,0.0,0.0,0.0,0.0
6527,H2,6574,79.68939754317681,779.386554285333,0.0,0.0
6528,Li-Ion,6575,0.0,0.0,0.0,0.0
6528,H2,6575,79.68939754317681,775.6426202941764,0.0,0.0
6529,Li-Ion,6576,0.0,0.0,0.0,0.0
6529,H2,6576,79.68939754317681,769.1247396148622,0.0,0.0
6530,Li-Ion,6577,0.0,0.0,0.0,0.0
6530,H2,6577,79.68939754317681,764.8381014835103,0.0,0.0
6531,Li-Ion,6578,0.0,0.0,0.0,0.0
6531,H2,6578,79.68939754317681,762.7812038203915,0.0,0.0
6532,Li-Ion,6579,0.0,0.0,0.0,0.0
6532,H2,6579,79.68939754317681,762.5046290485529,0.0,0.0
6533,Li-Ion,6580,0.0,0.0,0.0,0.0
6533,H2,6580,79.68939754317681,761.1063661151452,0.0,0.0
6534,Li-Ion,6581,0.0,0.0,0.0,0.0
6534,H2,6581,79.68939754317681,761.0693206754335,0.0,0.0
6535,Li-Ion,6582,0.0,0.0,0.0,0.0
6535,H2,6582,79.68939754317681,760.9859881572273,0.0,0.0
6536,Li-Ion,6583,0.0,0.0,0.0,0.0
6536,H2,6583,79.68939754317681,762.1659786563933,0.0,0.0
6537,Li-Ion,6584,0.0,0.0,0.0,0.0
6537,H2,6584,79.68939754317681,762.062616448793,0.0,0.0
6538,Li-Ion,6585,0.0,0.0,0.0,0.0
6538,H2,6585,79.68939754317681,761.7132685789347,0.0,0.0
6539,Li-Ion,6586,0.0,0.0,0.0,0.0
6539,H2,6586,79.68939754317681,765.9642488673904,0.0,0.0
6540,Li-Ion,6587,0.0,0.0,0.0,0.0
6540,H2,6587,79.68939754317681,761.1866102082996,0.0,0.0
6541,Li-Ion,6588,0.0,0.0,0.0,0.0
6541,H2,6588,79.68939754317681,766.5595442886232,0.0,0.0
6542,Li-Ion,6589,0.0,0.0,0.0,0.0
6542,H2,6589,79.68939754317681,766.1250063396402,0.0,0.0
6543,Li-Ion,6590,0.0,0.0,0.0,0.0
6543,H2,6590,79.68939754317681,768.610128905288,0.0,0.0
6544,Li-Ion,6591,0.0,4.412404559513875,0.0,0.0
6544,H2,6591,79.68939754317681,769.1115535221562,0.0,0.0
6545,Li-Ion,6592,0.0,9.770324381780721,0.0,0.0
6545,H2,6592,79.68939754317681,768.8269801555176,0.0,0.0
6546,Li-Ion,6593,0.0,0.0,0.0,0.0
6546,H2,6593,79.68939754317681,761.0780274596007,0.0,0.0
6547,Li-Ion,6594,0.0,0.0,0.0,0.0
6547,H2,6594,79.68939754317681,758.6840504551915,0.0,0.0
6548,Li-Ion,6595,0.0,0.0,0.0,0.0
6548,H2,6595,79.68939754317681,757.9695403485833,0.0,0.0
6549,Li-Ion,6596,0.0,0.0,0.0,0.0
6549,H2,6596,79.68939754317681,757.3522924935882,0.0,0.0
6550,Li-Ion,6597,0.0,0.0,0.0,0.0
6550,H2,6597,79.68939754317681,756.6785747892333,0.0,0.0
6551,Li-Ion,6598,0.0,0.0,0.0,0.0
6551,H2,6598,79.68939754317681,756.7305386354888,0.0,0.0
6552,Li-Ion,6599,0.0,0.0,0.0,0.0
6552,H2,6599,79.68939754317681,758.0632922740169,0.0,0.0
6553,Li-Ion,6600,0.0,0.0,0.0,0.0
6553,H2,6600,79.68939754317681,758.4992179534325,0.0,0.0
6554,Li-Ion,6601,0.0,0.0,0.0,0.0
6554,H2,6601,79.68939754317681,760.4272393868287,0.0,0.0
6555,Li-Ion,6602,0.0,0.0,0.0,0.0
6555,H2,6602,79.68939754317681,762.8419809340297,0.0,0.0
6556,Li-Ion,6603,0.0,0.0,0.0,0.0
6556,H2,6603,79.68939754317681,763.1422391836554,0.0,0.0
6557,Li-Ion,6604,0.0,0.0,0.0,0.0
6557,H2,6604,79.68939754317681,763.5052063190697,0.0,0.0
6558,Li-Ion,6605,0.0,0.0,0.0,0.0
6558,H2,6605,79.68939754317681,763.8266050608446,0.0,0.0
6559,Li-Ion,6606,0.0,0.0,0.0,0.0
6559,H2,6606,79.68939754317681,763.959173075548,0.0,0.0
6560,Li-Ion,6607,0.0,0.0,0.0,0.0
6560,H2,6607,79.68939754317681,764.1069200332369,0.0,0.0
6561,Li-Ion,6608,0.0,0.0,0.0,0.0
6561,H2,6608,79.68939754317681,763.9067352082376,0.0,0.0
6562,Li-Ion,6609,0.0,0.0,0.0,0.0
6562,H2,6609,79.68939754317681,763.8482963170777,0.0,0.0
6563,Li-Ion,6610,0.0,0.0,0.0,0.0
6563,H2,6610,79.68939754317681,768.2830774839592,0.0,0.0
6564,Li-Ion,6611,0.0,0.0,0.0,0.0
6564,H2,6611,79.68939754317681,774.990856931,0.0,0.0
6565,Li-Ion,6612,0.0,4.412404559513875,0.0,0.0
6565,H2,6612,79.68939754317681,782.3705679272184,0.0,0.0
6566,Li-Ion,6613,0.0,9.770324381780721,0.0,0.0
6566,H2,6613,79.68939754317681,784.1042527994333,0.0,0.0
6567,Li-Ion,6614,0.0,15.128244204047569,0.0,0.0
6567,H2,6614,79.68939754317681,786.5136671990537,0.0,0.0
6568,Li-Ion,6615,0.0,16.18128491498018,0.0,0.0
6568,H2,6615,79.68939754317681,786.4208164023959,0.0,0.0
6569,Li-Ion,6616,0.0,16.18128491498018,0.0,0.0
6569,H2,6616,79.68939754317681,786.309371413096,0.0,0.0
6570,Li-Ion,6617,0.0,0.0,0.0,0.0
6570,H2,6617,79.68939754317681,781.110030378911,0.0,0.0
6571,Li-Ion,6618,0.0,0.0,0.0,0.0
6571,H2,6618,79.68939754317681,778.9022040112453,0.0,0.0
6572,Li-Ion,6619,0.0,0.0,0.0,0.0
6572,H2,6619,79.68939754317681,778.1619216374977,0.0,0.0
6573,Li-Ion,6620,0.0,0.0,0.0,0.0
6573,H2,6620,79.68939754317681,779.3868960120918,0.0,0.0
6574,Li-Ion,6621,0.0,0.0,0.0,0.0
6574,H2,6621,79.68939754317681,776.1682839107153,0.0,0.0
6575,Li-Ion,6622,0.0,0.0,0.0,0.0
6575,H2,6622,79.68939754317681,771.5616122068253,0.0,0.0
6576,Li-Ion,6623,0.0,0.0,0.0,0.0
6576,H2,6623,79.68939754317681,772.6786805831653,0.0,0.0
6577,Li-Ion,6624,0.0,0.0,0.0,0.0
6577,H2,6624,79.68939754317681,767.8961752400735,0.0,0.0
6578,Li-Ion,6625,0.0,0.0,0.0,0.0
6578,H2,6625,79.68939754317681,763.4386221670526,0.0,0.0
6579,Li-Ion,6626,0.0,0.0,0.0,0.0
6579,H2,6626,79.68939754317681,760.6898820161223,0.0,0.0
6580,Li-Ion,6627,0.0,0.0,0.0,0.0
6580,H2,6627,79.68939754317681,758.0473076032438,0.0,0.0
6581,Li-Ion,6628,0.0,0.0,0.0,0.0
6581,H2,6628,79.68939754317681,751.658552345838,0.0,0.0
6582,Li-Ion,6629,0.0,0.0,0.0,0.0
6582,H2,6629,79.68939754317681,750.45719215444,0.0,0.0
6583,Li-Ion,6630,0.0,0.0,0.0,0.0
6583,H2,6630,79.68939754317681,745.4664696914164,0.0,0.0
6584,Li-Ion,6631,0.0,0.0,0.0,0.0
6584,H2,6631,79.68939754317681,743.6100720006366,0.0,0.0
6585,Li-Ion,6632,0.0,0.0,0.0,0.0
6585,H2,6632,79.68939754317681,742.7081485855996,0.0,0.0
6586,Li-Ion,6633,0.0,0.0,0.0,0.0
6586,H2,6633,79.68939754317681,742.3128422234996,0.0,0.0
6587,Li-Ion,6634,0.0,0.0,0.0,0.0
6587,H2,6634,79.68939754317681,742.3201723831158,0.0,0.0
6588,Li-Ion,6635,0.0,0.0,0.0,0.0
6588,H2,6635,79.68939754317681,746.0579645526537,0.0,0.0
6589,Li-Ion,6636,0.0,4.412404559513875,0.0,0.0
6589,H2,6636,79.68939754317681,747.6002871572348,0.0,0.0
6590,Li-Ion,6637,0.0,9.770324381780721,0.0,0.0
6590,H2,6637,79.68939754317681,751.3920382430765,0.0,0.0
6591,Li-Ion,6638,0.0,15.128244204047569,0.0,0.0
6591,H2,6638,79.68939754317681,750.7697209732213,0.0,0.0
6592,Li-Ion,6639,0.0,16.18128491498018,0.0,0.0
6592,H2,6639,79.68939754317681,750.2424333500597,0.0,0.0
6593,Li-Ion,6640,0.0,16.18128491498018,0.0,0.0
6593,H2,6640,79.68939754317681,749.834556452896,0.0,0.0
6594,Li-Ion,6641,0.0,16.18128491498018,0.0,0.0
6594,H2,6641,79.68939754317681,742.6043188041389,0.0,0.0
6595,Li-Ion,6642,0.0,0.0,0.0,0.0
6595,H2,6642,79.68939754317681,738.8001715520704,0.0,0.0
6596,Li-Ion,6643,0.0,0.0,0.0,0.0
6596,H2,6643,79.68939754317681,738.4486247484122,0.0,0.0
6597,Li-Ion,6644,0.0,0.0,0.0,0.0
6597,H2,6644,79.68939754317681,735.0836471282499,0.0,0.0
6598,Li-Ion,6645,0.0,0.0,0.0,0.0
6598,H2,6645,79.68939754317681,730.8400742789682,0.0,0.0
6599,Li-Ion,6646,0.0,0.0,0.0,0.0
6599,H2,6646,79.68939754317681,731.5359687719546,0.0,0.0
6600,Li-Ion,6647,0.0,0.0,0.0,0.0
6600,H2,6647,79.68939754317681,728.6023520652144,0.0,0.0
6601,Li-Ion,6648,0.0,0.0,0.0,0.0
6601,H2,6648,79.68939754317681,728.568636823541,0.0,0.0
6602,Li-Ion,6649,0.0,0.0,0.0,0.0
6602,H2,6649,79.68939754317681,726.2902709707167,0.0,0.0
6603,Li-Ion,6650,0.0,0.0,0.0,0.0
6603,H2,6650,79.68939754317681,726.8937048090446,0.0,0.0
6604,Li-Ion,6651,0.0,0.0,0.0,0.0
6604,H2,6651,79.68939754317681,726.745464030985,0.0,0.0
6605,Li-Ion,6652,0.0,4.412404559513875,0.0,0.0
6605,H2,6652,79.68939754317681,724.2605496069689,0.0,0.0
6606,Li-Ion,6653,0.0,9.770324381780721,0.0,0.0
6606,H2,6653,79.68939754317681,724.154439880348,0.0,0.0
6607,Li-Ion,6654,0.0,15.128244204047569,0.0,0.0
6607,H2,6654,79.68939754317681,724.9536149735561,0.0,0.0
6608,Li-Ion,6655,0.0,16.18128491498018,0.0,0.0
6608,H2,6655,79.68939754317681,726.5065335133847,0.0,0.0
6609,Li-Ion,6656,0.0,0.0,0.0,0.0
6609,H2,6656,79.68939754317681,737.4811779477166,0.0,0.0
6610,Li-Ion,6657,0.0,0.0,0.0,0.0
6610,H2,6657,79.68939754317681,737.4811779477166,0.0,0.0
6611,Li-Ion,6658,0.0,0.0,0.0,0.0
6611,H2,6658,79.68939754317681,740.3674107180796,0.0,0.0
6612,Li-Ion,6659,0.0,0.0,0.0,0.0
6612,H2,6659,79.68939754317681,743.6072290584274,0.0,0.0
6613,Li-Ion,6660,0.0,4.412404559513875,0.0,0.0
6613,H2,6660,79.68939754317681,748.5681313807744,0.0,0.0
6614,Li-Ion,6661,0.0,9.770324381780721,0.0,0.0
6614,H2,6661,79.68939754317681,748.8572584272434,0.0,0.0
6615,Li-Ion,6662,0.0,8.824809119027748,0.0,0.0
6615,H2,6662,79.68939754317681,760.7605711799876,0.0,0.0
6616,Li-Ion,6663,0.0,16.18128491498018,0.0,0.0
6616,H2,6663,79.68939754317681,759.9474989971156,0.0,0.0
6617,Li-Ion,6664,0.0,0.0,0.0,0.0
6617,H2,6664,79.68939754317681,747.0078472108383,0.0,0.0
6618,Li-Ion,6665,0.0,0.0,0.0,0.0
6618,H2,6665,79.68939754317681,747.6344156253145,0.0,0.0
6619,Li-Ion,6666,0.0,0.0,0.0,0.0
6619,H2,6666,79.68939754317681,746.1564501427949,0.0,0.0
6620,Li-Ion,6667,0.0,0.0,0.0,0.0
6620,H2,6667,79.68939754317681,748.2110675621789,0.0,0.0
6621,Li-Ion,6668,0.0,0.0,0.0,0.0
6621,H2,6668,79.68939754317681,748.5975895912817,0.0,0.0
6622,Li-Ion,6669,0.0,4.412404559513875,0.0,0.0
6622,H2,6669,79.68939754317681,745.116855887518,0.0,0.0
6623,Li-Ion,6670,0.0,0.0,0.0,0.0
6623,H2,6670,79.68939754317681,748.4068680325605,0.0,0.0
6624,Li-Ion,6671,0.0,0.0,0.0,0.0
6624,H2,6671,79.68939754317681,747.9723681339028,0.0,0.0
6625,Li-Ion,6672,0.0,0.0,0.0,0.0
6625,H2,6672,79.68939754317681,747.8779785712225,0.0,0.0
6626,Li-Ion,6673,0.0,0.0,0.0,0.0
6626,H2,6673,79.68939754317681,742.7700512504995,0.0,0.0
6627,Li-Ion,6674,0.0,0.0,0.0,0.0
6627,H2,6674,79.68939754317681,742.644379990891,0.0,0.0
6628,Li-Ion,6675,0.0,0.0,0.0,0.0
6628,H2,6675,79.68939754317681,738.9587729457811,0.0,0.0
6629,Li-Ion,6676,0.0,0.0,0.0,0.0
6629,H2,6676,79.68939754317681,735.0697006541743,0.0,0.0
6630,Li-Ion,6677,0.0,0.0,0.0,0.0
6630,H2,6677,79.68939754317681,731.0032582408553,0.0,0.0
6631,Li-Ion,6678,0.0,0.0,0.0,0.0
6631,H2,6678,79.68939754317681,727.9060239451413,0.0,0.0
6632,Li-Ion,6679,0.0,0.0,0.0,0.0
6632,H2,6679,79.68939754317681,723.8659242558736,0.0,0.0
6633,Li-Ion,6680,0.0,0.0,0.0,0.0
6633,H2,6680,79.68939754317681,724.2623858197335,0.0,0.0
6634,Li-Ion,6681,0.0,0.0,0.0,0.0
6634,H2,6681,79.68939754317681,723.8659242558736,0.0,0.0
6635,Li-Ion,6682,0.0,0.0,0.0,0.0
6635,H2,6682,79.68939754317681,726.7236081868399,0.0,0.0
6636,Li-Ion,6683,0.0,4.412404559513875,0.0,0.0
6636,H2,6683,79.68939754317681,732.5102840419515,0.0,0.0
6637,Li-Ion,6684,0.0,3.466889296760902,0.0,0.0
6637,H2,6684,79.68939754317681,745.2975962991488,0.0,0.0
6638,Li-Ion,6685,0.0,8.824809119027748,0.0,0.0
6638,H2,6685,79.68939754317681,756.682584599041,0.0,0.0
6639,Li-Ion,6686,0.0,21.539204737247026,0.0,0.0
6639,H2,6686,79.68939754317681,762.7153487625443,0.0,0.0
6640,Li-Ion,6687,0.0,21.539204737247026,0.0,0.0
6640,H2,6687,79.68939754317681,774.7122450966272,0.0,0.0
6641,Li-Ion,6688,0.0,16.18128491498018,0.0,0.0
6641,H2,6688,79.68939754317681,776.3825158848408,0.0,0.0
6642,Li-Ion,6689,0.0,16.18128491498018,0.0,0.0
6642,H2,6689,79.68939754317681,739.5641550348324,0.0,0.0
6643,Li-Ion,6690,0.0,0.0,0.0,0.0
6643,H2,6690,79.68939754317681,736.0533667659789,0.0,0.0
6644,Li-Ion,6691,0.0,0.0,0.0,0.0
6644,H2,6691,79.68939754317681,737.4020701778753,0.0,0.0
6645,Li-Ion,6692,0.0,0.0,0.0,0.0
6645,H2,6692,79.68939754317681,736.53739476114,0.0,0.0
6646,Li-Ion,6693,0.0,4.412404559513875,0.0,0.0
6646,H2,6693,79.68939754317681,734.8875774190798,0.0,0.0
6647,Li-Ion,6694,0.0,9.770324381780721,0.0,0.0
6647,H2,6694,79.68939754317681,734.8580296384646,0.0,0.0
6648,Li-Ion,6695,0.0,15.128244204047569,0.0,0.0
6648,H2,6695,79.68939754317681,736.9379521407803,0.0,0.0
6649,Li-Ion,6696,0.0,16.18128491498018,0.0,0.0
6649,H2,6696,79.68939754317681,738.1438840770742,0.0,0.0
6650,Li-Ion,6697,0.0,16.18128491498018,0.0,0.0
6650,H2,6697,79.68939754317681,740.6758523702412,0.0,0.0
6651,Li-Ion,6698,0.0,15.235769652227205,0.0,0.0
6651,H2,6698,79.68939754317681,746.0614173651169,0.0,0.0
6652,Li-Ion,6699,0.0,20.593689474494052,0.0,0.0
6652,H2,6699,79.68939754317681,756.9145883109528,0.0,0.0
6653,Li-Ion,6700,0.0,21.539204737247026,0.0,0.0
6653,H2,6700,79.68939754317681,769.4017410409234,0.0,0.0
6654,Li-Ion,6701,0.0,16.18128491498018,0.0,0.0
6654,H2,6701,79.68939754317681,773.4681834542424,0.0,0.0
6655,Li-Ion,6702,0.0,15.235769652227205,0.0,0.0
6655,H2,6702,79.68939754317681,782.278674813346,0.0,0.0
6656,Li-Ion,6703,0.0,20.593689474494052,0.0,0.0
6656,H2,6703,79.68939754317681,792.3979833968622,0.0,0.0
6657,Li-Ion,6704,0.0,21.539204737247026,0.0,0.0
6657,H2,6704,79.68939754317681,808.468009788341,0.0,0.0
