hour,EUE,USE_hours,max_unserved_MW,objective_value,solver_status,solve_time_s,truncated,error_message
4861,0.0,0,0.0,5456.769112304657,optimal,0.07649870000022929,False,
4862,0.0,0,0.0,5456.769112304657,optimal,0.0704282999940915,False,
4863,0.0,0,0.0,5456.769112304657,optimal,0.06897989999561105,False,
4864,0.0,0,0.0,5456.769112304657,optimal,0.07039020000956953,False,
4865,0.0,0,0.0,5456.769112304657,optimal,0.07859010000538547,False,
4866,0.0,0,0.0,5456.769112304657,optimal,0.06455750000895932,False,
4867,0.0,0,0.0,5456.769112304657,optimal,0.06862570000521373,False,
4868,0.0,0,0.0,5456.769112304657,optimal,0.07287619999260642,False,
4869,0.0,0,0.0,5456.769112304657,optimal,0.075409099998069,False,
4870,0.0,0,0.0,5456.769112304657,optimal,0.06258040000102483,False,
4871,0.0,0,0.0,5456.769112304657,optimal,0.07135830000333954,False,
4872,0.0,0,0.0,5456.769112304657,optimal,0.0773131000023568,False,
4873,0.0,0,0.0,5456.769112304657,optimal,0.09308310000051279,False,
4874,0.0,0,0.0,5456.769112304657,optimal,0.10963839999749325,False,
4875,0.0,0,0.0,5456.769112304657,optimal,0.08447119999618735,False,
4876,0.0,0,0.0,5456.769112304657,optimal,0.07677729999704752,False,
4877,0.0,0,0.0,5456.769112304657,optimal,0.07851629999640863,False,
4878,0.0,0,0.0,5456.769112304657,optimal,0.07566709999809973,False,
4879,0.0,0,0.0,5456.769112304657,optimal,0.07408500000019558,False,
4880,0.0,0,0.0,5456.769112304657,optimal,0.06860379999852739,False,
4881,0.0,0,0.0,5456.769112304657,optimal,0.07195219999994151,False,
4882,0.0,0,0.0,5456.769112304657,optimal,0.0974071999953594,False,
4883,0.0,0,0.0,5456.769112304657,optimal,0.0951502999960212,False,
4884,0.0,0,0.0,5456.769112304657,optimal,0.08290049999777693,False,
4885,0.0,0,0.0,5456.769112304657,optimal,0.07415450000553392,False,
4886,0.0,0,0.0,5456.769112304657,optimal,0.08906369999749586,False,
4887,0.0,0,0.0,5456.769112304657,optimal,0.09391529999265913,False,
4888,0.0,0,0.0,5456.769112304657,optimal,0.08453429999644868,False,
4889,0.0,0,0.0,5456.769112304657,optimal,0.08441510000557173,False,
4890,0.0,0,0.0,5456.769112304657,optimal,0.07864120000158437,False,
4891,0.0,0,0.0,5456.769112304657,optimal,0.07790530000056606,False,
4892,0.0,0,0.0,5456.769112304657,optimal,0.07116150000365451,False,
4893,0.0,0,0.0,5456.769112304657,optimal,0.07587850000709295,False,
4894,0.0,0,0.0,5456.769112304657,optimal,0.09098750000703149,False,
4895,0.0,0,0.0,5456.769112304657,optimal,0.09570399999211077,False,
4896,0.0,0,0.0,5456.769112304657,optimal,0.07414640000206418,False,
4897,0.0,0,0.0,5456.769112304657,optimal,0.0686478999996325,False,
4898,0.0,0,0.0,5456.769112304657,optimal,0.09424080001190305,False,
4899,0.0,0,0.0,5456.769112304657,optimal,0.08531419999781065,False,
4900,0.0,0,0.0,5456.769112304657,optimal,0.09940849999838974,False,
4901,0.0,0,0.0,5456.769112304657,optimal,0.09085449999838602,False,
4902,0.0,0,0.0,5456.769112304657,optimal,0.08467850000306498,False,
4903,0.0,0,0.0,5456.769112304657,optimal,0.08306220000667963,False,
4904,0.0,0,0.0,5456.769112304657,optimal,0.08746219999738969,False,
4905,0.0,0,0.0,5456.769112304657,optimal,0.08200650000071619,False,
4906,0.0,0,0.0,5456.769112304657,optimal,0.08188220000010915,False,
4907,0.0,0,0.0,5456.769112304657,optimal,0.0691268999944441,False,
4908,0.0,0,0.0,5456.769112304657,optimal,0.0996859000006225,False,
4909,0.0,0,0.0,5456.769112304657,optimal,0.0937502000015229,False,
4910,0.0,0,0.0,5456.769112304657,optimal,0.08764030000020284,False,
4911,0.0,0,0.0,5456.769112304657,optimal,0.06881950001115911,False,
4912,0.0,0,0.0,5456.769112304657,optimal,0.06638869999733288,False,
4913,0.0,0,0.0,5456.769112304657,optimal,0.06422899999597576,False,
4914,0.0,0,0.0,5456.769112304657,optimal,0.0706276999990223,False,
4915,0.0,0,0.0,5456.769112304657,optimal,0.07177969999611378,False,
4916,0.0,0,0.0,5456.769112304657,optimal,0.0878896999929566,False,
4917,0.0,0,0.0,5456.769112304657,optimal,0.10274469999421854,False,
4918,0.0,0,0.0,5456.769112304657,optimal,0.0844844999955967,False,
4919,0.0,0,0.0,5456.769112304657,optimal,0.08310269999492448,False,
4920,0.0,0,0.0,5456.769112304657,optimal,0.07487139999284409,False,
4921,0.0,0,0.0,5456.769112304657,optimal,0.07283329998608679,False,
4922,0.0,0,0.0,5456.769112304657,optimal,0.08416030000080355,False,
4923,0.0,0,0.0,5456.769112304657,optimal,0.08699530000740197,False,
4924,0.0,0,0.0,5456.769112304657,optimal,0.0814747999975225,False,
4925,0.0,0,0.0,5456.769112304657,optimal,0.084745500003919,False,
4926,0.0,0,0.0,5456.769112304657,optimal,0.07761919999029487,False,
4927,0.0,0,0.0,5456.769112304657,optimal,0.08719750000454951,False,
4928,0.0,0,0.0,5456.769112304657,optimal,0.0826021000102628,False,
4929,0.0,0,0.0,5456.769112304657,optimal,0.10373940000135917,False,
4930,0.0,0,0.0,5456.769112304657,optimal,0.10721190000185743,False,
4931,0.0,0,0.0,5456.769112304657,optimal,0.09659200000169221,False,
4932,0.0,0,0.0,5456.769112304657,optimal,0.08046789999934845,False,
4933,0.0,0,0.0,5456.769112304657,optimal,0.08966560001135804,False,
4934,0.0,0,0.0,5456.769112304657,optimal,0.10113129999081139,False,
4935,0.0,0,0.0,5456.769112304657,optimal,0.1014982000051532,False,
4936,0.0,0,0.0,5456.769112304657,optimal,0.08457729998917785,False,
4937,0.0,0,0.0,5456.769112304657,optimal,0.07647800000268035,False,
4938,0.0,0,0.0,5456.769112304657,optimal,0.09305189999577124,False,
4939,0.0,0,0.0,5456.769112304657,optimal,0.09073710000666324,False,
4940,0.0,0,0.0,5456.769112304657,optimal,0.08249390000128187,False,
4941,0.0,0,0.0,5456.769112304657,optimal,0.07021109999914188,False,
4942,0.0,0,0.0,5456.769112304657,optimal,0.0679554999951506,False,
4943,0.0,0,0.0,5456.769112304657,optimal,0.08386579999933019,False,
4944,0.0,0,0.0,5456.769112304657,optimal,0.09984800001257099,False,
4945,0.0,0,0.0,5456.769112304657,optimal,0.08645470000919886,False,
4946,0.0,0,0.0,5456.769112304657,optimal,0.0815256999921985,False,
4947,0.0,0,0.0,5456.769112304657,optimal,0.0942322999908356,False,
4948,0.0,0,0.0,5456.769112304657,optimal,0.09759740000299644,False,
4949,0.0,0,0.0,5456.769112304657,optimal,0.08691289999114815,False,
4950,0.0,0,0.0,5456.769112304657,optimal,0.09618559999216814,False,
4951,0.0,0,0.0,5456.769112304657,optimal,0.08873730000050273,False,
4952,0.0,0,0.0,5456.769112304657,optimal,0.08028189999458846,False,
4953,0.0,0,0.0,5456.769112304657,optimal,0.08685100000002421,False,
4954,0.0,0,0.0,5456.769112304657,optimal,0.07897619999130256,False,
4955,0.0,0,0.0,5456.769112304657,optimal,0.09206279998761602,False,
4956,0.0,0,0.0,5456.769112304657,optimal,0.0796050000062678,False,
4957,0.0,0,0.0,5456.769112304657,optimal,0.3909522000030847,False,
4958,0.0,0,0.0,5456.769112304657,optimal,0.21084900001005735,False,
4959,0.0,0,0.0,5456.769112304657,optimal,0.1728065999923274,False,
4960,0.0,0,0.0,5456.769112304657,optimal,0.12538579999818467,False,
4961,0.0,0,0.0,5456.769112304657,optimal,0.11520490000839345,False,
4962,0.0,0,0.0,5456.769112304657,optimal,0.09524789999704808,False,
4963,0.0,0,0.0,5456.769112304657,optimal,0.096832600000198,False,
4964,0.0,0,0.0,5456.769112304657,optimal,0.09832569998980034,False,
4965,0.0,0,0.0,5456.769112304657,optimal,0.08616250001068693,False,
4966,0.0,0,0.0,5456.769112304657,optimal,0.09346479999658186,False,
4967,0.0,0,0.0,5456.769112304657,optimal,0.10573519999161363,False,
4968,0.0,0,0.0,5456.769112304657,optimal,0.0978696999954991,False,
4969,0.0,0,0.0,5456.769112304657,optimal,0.08332619999418966,False,
4970,0.0,0,0.0,5456.769112304657,optimal,0.23195879999548197,False,
4971,0.0,0,0.0,5456.769112304657,optimal,0.10717020000447519,False,
4972,0.0,0,0.0,5456.769112304657,optimal,0.07527359999949113,False,
4973,0.0,0,0.0,5456.769112304657,optimal,0.0733403000049293,False,
4974,0.0,0,0.0,5456.769112304657,optimal,0.06623189999663737,False,
4975,0.0,0,0.0,5456.769112304657,optimal,0.08018070000980515,False,
4976,0.0,0,0.0,5456.769112304657,optimal,0.0699501000053715,False,
4977,0.0,0,0.0,5456.769112304657,optimal,0.08823819999815896,False,
4978,0.0,0,0.0,5456.769112304657,optimal,0.09801600000355393,False,
4979,0.0,0,0.0,5456.769112304657,optimal,0.09017960001074243,False,
4980,0.0,0,0.0,5456.769112304657,optimal,0.07890670000051614,False,
4981,0.0,0,0.0,5456.769112304657,optimal,0.0709023000090383,False,
4982,0.0,0,0.0,5456.769112304657,optimal,0.22797160000482108,False,
4983,0.0,0,0.0,5456.769112304657,optimal,0.06776000000536442,False,
4984,0.0,0,0.0,5456.769112304657,optimal,0.06333509999967646,False,
4985,0.0,0,0.0,5456.769112304657,optimal,0.2708497999992687,False,
4986,0.0,0,0.0,5456.769112304657,optimal,0.08138800000597257,False,
4987,0.0,0,0.0,5456.769112304657,optimal,0.0943727999983821,False,
4988,0.0,0,0.0,5456.769112304657,optimal,0.2504379999882076,False,
4989,0.0,0,0.0,5456.769112304657,optimal,0.10514849999162834,False,
4990,0.0,0,0.0,5456.769112304657,optimal,0.09740489999239799,False,
4991,0.0,0,0.0,5456.769112304657,optimal,0.08082600000489037,False,
4992,0.0,0,0.0,5456.769112304657,optimal,0.08465550000255462,False,
4993,0.0,0,0.0,5456.769112304657,optimal,0.08978119998937473,False,
4994,0.0,0,0.0,5456.769112304657,optimal,0.09511890000430867,False,
4995,0.0,0,0.0,5456.769112304657,optimal,0.109700500004692,False,
4996,0.0,0,0.0,5456.769112304657,optimal,0.2859693999926094,False,
4997,0.0,0,0.0,5456.769112304657,optimal,0.100730600010138,False,
4998,0.0,0,0.0,5456.769112304657,optimal,0.10595009999815375,False,
4999,0.0,0,0.0,5456.769112304657,optimal,0.11136730000725947,False,
5000,0.0,0,0.0,5456.769112304657,optimal,0.09403870000096504,False,
5001,0.0,0,0.0,5456.769112304657,optimal,0.1008497000002535,False,
5002,0.0,0,0.0,5456.769112304657,optimal,0.09459090000018477,False,
5003,0.0,0,0.0,5456.769112304657,optimal,0.07844370001112111,False,
5004,0.0,0,0.0,5456.769112304657,optimal,0.26814489999378566,False,
5005,0.0,0,0.0,5456.769112304657,optimal,0.09839159999683034,False,
5006,0.0,0,0.0,5456.769112304657,optimal,0.1041477999970084,False,
5007,0.0,0,0.0,5456.769112304657,optimal,0.10209489999397192,False,
5008,0.0,0,0.0,5456.769112304657,optimal,0.08960069999739062,False,
5009,0.0,0,0.0,5456.769112304657,optimal,0.2605210000037914,False,
5010,0.0,0,0.0,5456.769112304657,optimal,0.06969699999899603,False,
5011,0.0,0,0.0,5456.769112304657,optimal,0.07411589998810086,False,
5012,0.0,0,0.0,5456.769112304657,optimal,0.09117569999943953,False,
5013,0.0,0,0.0,5456.769112304657,optimal,0.29701020001084544,False,
5014,0.0,0,0.0,5456.769112304657,optimal,0.10945970000466332,False,
5015,0.0,0,0.0,5456.769112304657,optimal,0.09714909999456722,False,
5016,0.0,0,0.0,5456.769112304657,optimal,0.10412420000648126,False,
5017,0.0,0,0.0,5456.769112304657,optimal,0.22697439999319613,False,
5018,0.0,0,0.0,5456.769112304657,optimal,0.080844199997955,False,
5019,0.0,0,0.0,5456.769112304657,optimal,0.09189680000417866,False,
5020,0.0,0,0.0,5456.769112304657,optimal,0.0832354000012856,False,
5021,0.0,0,0.0,5456.769112304657,optimal,0.07348930000443943,False,
5022,0.0,0,0.0,5456.769112304657,optimal,0.23196199999074452,False,
5023,0.0,0,0.0,5456.769112304657,optimal,0.07772899999690708,False,
5024,0.0,0,0.0,5456.769112304657,optimal,0.2610655000025872,False,
5025,0.0,0,0.0,5456.769112304657,optimal,0.09664150000025984,False,
5026,0.0,0,0.0,5456.769112304657,optimal,0.08730039998772554,False,
5027,0.0,0,0.0,5456.769112304657,optimal,0.09316469999612309,False,
5028,0.0,0,0.0,5456.769112304657,optimal,0.3249623000010615,False,
5029,0.0,0,0.0,5456.769112304657,optimal,0.1012817000009818,False,
5030,0.0,0,0.0,5456.769112304657,optimal,0.1044129000074463,False,
5031,0.0,0,0.0,5456.769112304657,optimal,0.1181450999865774,False,
5032,0.0,0,0.0,5456.769112304657,optimal,0.09020349998900201,False,
5033,0.0,0,0.0,5456.769112304657,optimal,0.06275599999935366,False,
5034,0.0,0,0.0,5456.769112304657,optimal,0.07339950000459794,False,
5035,0.0,0,0.0,5456.769112304657,optimal,0.2799360000062734,False,
5036,0.0,0,0.0,5456.769112304657,optimal,0.07917280000401661,False,
5037,0.0,0,0.0,5456.769112304657,optimal,0.3265856000070926,False,
5038,0.0,0,0.0,5456.769112304657,optimal,0.37832060000800993,False,
5039,0.0,0,0.0,5456.769112304657,optimal,0.13176849999581464,False,
5040,0.0,0,0.0,5456.769112304657,optimal,0.12867089999781456,False,
5041,0.0,0,0.0,5456.769112304657,optimal,0.31810659999609925,False,
5042,0.0,0,0.0,5456.769112304657,optimal,0.10078619999694638,False,
5043,0.0,0,0.0,5456.769112304657,optimal,0.10224510000261944,False,
5044,0.0,0,0.0,5456.769112304657,optimal,0.11230689998774324,False,
5045,0.0,0,0.0,5456.769112304657,optimal,0.07855089999793563,False,
5046,0.0,0,0.0,5456.769112304657,optimal,0.22667400000500493,False,
5047,0.0,0,0.0,5456.769112304657,optimal,0.11102399999799673,False,
5048,0.0,0,0.0,5456.769112304657,optimal,0.07424240000545979,False,
5049,0.0,0,0.0,5456.769112304657,optimal,0.07472799999231938,False,
5050,0.0,0,0.0,5456.769112304657,optimal,0.20926990000589285,False,
5051,0.0,0,0.0,5456.769112304657,optimal,0.09258290000434499,False,
5052,0.0,0,0.0,5456.769112304657,optimal,0.09960540001338813,False,
5053,0.0,0,0.0,5456.769112304657,optimal,0.3371366999926977,False,
5054,0.0,0,0.0,5456.769112304657,optimal,0.09214249999786261,False,
5055,0.0,0,0.0,5456.769112304657,optimal,0.131191199994646,False,
5056,0.0,0,0.0,5456.769112304657,optimal,0.1214719999989029,False,
5057,0.0,0,0.0,5456.769112304657,optimal,0.07757080000010319,False,
5058,0.0,0,0.0,5456.769112304657,optimal,0.08280479999666568,False,
5059,0.0,0,0.0,5456.769112304657,optimal,0.10202730000310112,False,
5060,0.0,0,0.0,5456.769112304657,optimal,0.09634570000343956,False,
5061,0.0,0,0.0,5456.769112304657,optimal,0.09396519999427255,False,
5062,0.0,0,0.0,5456.769112304657,optimal,0.283857899994473,False,
5063,0.0,0,0.0,5456.769112304657,optimal,0.07251059998816345,False,
5064,0.0,0,0.0,5456.769112304657,optimal,0.09411950000503566,False,
5065,0.0,0,0.0,5456.769112304657,optimal,0.10137650000979193,False,
5066,0.0,0,0.0,5456.769112304657,optimal,0.09709139999176841,False,
5067,0.0,0,0.0,5456.769112304657,optimal,0.08380349999060854,False,
5068,0.0,0,0.0,5456.769112304657,optimal,0.09264249999250751,False,
5069,0.0,0,0.0,5456.769112304657,optimal,0.09847139999328647,False,
5070,0.0,0,0.0,5456.769112304657,optimal,0.08543669999926351,False,
5071,0.0,0,0.0,5456.769112304657,optimal,0.06730809999862686,False,
5072,0.0,0,0.0,5456.769112304657,optimal,0.06408360000932589,False,
5073,0.0,0,0.0,5456.769112304657,optimal,0.07889950000389945,False,
5074,0.0,0,0.0,5456.769112304657,optimal,0.07183109999459703,False,
5075,0.0,0,0.0,5456.769112304657,optimal,0.059230899991234764,False,
5076,0.0,0,0.0,5456.769112304657,optimal,0.056886099991970696,False,
5077,0.0,0,0.0,5456.769112304657,optimal,0.061853299994254485,False,
5078,0.0,0,0.0,5456.769112304657,optimal,0.060124800002085976,False,
5079,0.0,0,0.0,5456.769112304657,optimal,0.06519090000074357,False,
5080,0.0,0,0.0,5456.769112304657,optimal,0.0643910000071628,False,
5081,0.0,0,0.0,5456.769112304657,optimal,0.061833200001274236,False,
5082,0.0,0,0.0,5456.769112304657,optimal,0.07690739999816287,False,
5083,0.0,0,0.0,5456.769112304657,optimal,0.07744620001176372,False,
5084,0.0,0,0.0,5456.769112304657,optimal,0.07165879999229219,False,
5085,0.0,0,0.0,5456.769112304657,optimal,0.07767640000383835,False,
5086,0.0,0,0.0,5456.769112304657,optimal,0.06718719999480527,False,
5087,0.0,0,0.0,5456.769112304657,optimal,0.0675446999957785,False,
5088,0.0,0,0.0,5456.769112304657,optimal,0.0807795000000624,False,
5089,0.0,0,0.0,5456.769112304657,optimal,0.09307319999788888,False,
5090,0.0,0,0.0,5456.769112304657,optimal,0.08148710000386927,False,
5091,0.0,0,0.0,5456.769112304657,optimal,0.06865849999303464,False,
5092,0.0,0,0.0,5456.769112304657,optimal,0.08528080000542104,False,
5093,0.0,0,0.0,5456.769112304657,optimal,0.0894319000071846,False,
5094,0.0,0,0.0,5456.769112304657,optimal,0.08471049999934621,False,
5095,0.0,0,0.0,5456.769112304657,optimal,0.07544849999248981,False,
5096,0.0,0,0.0,5456.769112304657,optimal,0.0712954000046011,False,
5097,0.0,0,0.0,5456.769112304657,optimal,0.06888200000685174,False,
5098,0.0,0,0.0,5456.769112304657,optimal,0.08286039999802597,False,
5099,0.0,0,0.0,5456.769112304657,optimal,0.08861429999524262,False,
5100,0.0,0,0.0,5456.769112304657,optimal,0.09353199999895878,False,
5101,0.0,0,0.0,5456.769112304657,optimal,0.08864640000683721,False,
5102,0.0,0,0.0,5456.769112304657,optimal,0.08569370000623167,False,
5103,0.0,0,0.0,5456.769112304657,optimal,0.0681040000054054,False,
5104,0.0,0,0.0,5456.769112304657,optimal,0.07463930000085384,False,
5105,0.0,0,0.0,5456.769112304657,optimal,0.08047010000154842,False,
5106,0.0,0,0.0,5456.769112304657,optimal,0.08927889999176841,False,
5107,0.0,0,0.0,5456.769112304657,optimal,0.10572629999660421,False,
5108,0.0,0,0.0,5456.769112304657,optimal,0.09106140000221785,False,
5109,0.0,0,0.0,5456.769112304657,optimal,0.06839200000104029,False,
5110,0.0,0,0.0,5456.769112304657,optimal,0.07817419999628328,False,
5111,0.0,0,0.0,5456.769112304657,optimal,0.07727370000793599,False,
5112,0.0,0,0.0,5456.769112304657,optimal,0.07309990000794642,False,
5113,0.0,0,0.0,5456.769112304657,optimal,0.07112330000381917,False,
5114,0.0,0,0.0,5456.769112304657,optimal,0.06395039999915753,False,
5115,0.0,0,0.0,5456.769112304657,optimal,0.07657780000590719,False,
5116,0.0,0,0.0,5456.769112304657,optimal,0.0659587999980431,False,
5117,0.0,0,0.0,5456.769112304657,optimal,0.08193590000155382,False,
5118,0.0,0,0.0,5456.769112304657,optimal,0.0734597999980906,False,
5119,0.0,0,0.0,5456.769112304657,optimal,0.07830239999748301,False,
5120,0.0,0,0.0,5456.769112304657,optimal,0.08473349999985658,False,
5121,0.0,0,0.0,5456.769112304657,optimal,0.07364620000589639,False,
5122,0.0,0,0.0,5456.769112304657,optimal,0.07004190000589006,False,
5123,0.0,0,0.0,5456.769112304657,optimal,0.07975020000594668,False,
5124,0.0,0,0.0,5456.769112304657,optimal,0.08087210000667255,False,
5125,0.0,0,0.0,5456.769112304657,optimal,0.06696850000298582,False,
5126,0.0,0,0.0,5456.769112304657,optimal,0.07327039999654517,False,
5127,0.0,0,0.0,5456.769112304657,optimal,0.07291310001164675,False,
5128,0.0,0,0.0,5456.769112304657,optimal,0.07080120001046453,False,
5129,0.0,0,0.0,5456.769112304657,optimal,0.08414429999538697,False,
5130,0.0,0,0.0,5456.769112304657,optimal,0.07694929999706801,False,
5131,0.0,0,0.0,5456.769112304657,optimal,0.06714719999581575,False,
5132,0.0,0,0.0,5456.769112304657,optimal,0.07518529999651946,False,
5133,0.0,0,0.0,5456.769112304657,optimal,0.07379009999567643,False,
5134,0.0,0,0.0,5456.769112304657,optimal,0.07122550001076888,False,
5135,0.0,0,0.0,5456.769112304657,optimal,0.07630159999825992,False,
5136,0.0,0,0.0,5456.769112304657,optimal,0.07344379999267403,False,
5137,0.0,0,0.0,5456.769112304657,optimal,0.06285149999894202,False,
5138,0.0,0,0.0,5456.769112304657,optimal,0.07473149998986628,False,
5139,0.0,0,0.0,5456.769112304657,optimal,0.08786080000572838,False,
5140,0.0,0,0.0,5456.769112304657,optimal,0.0639517999952659,False,
5141,0.0,0,0.0,5456.769112304657,optimal,0.0656977999897208,False,
5142,0.0,0,0.0,5456.769112304657,optimal,0.06905050000932533,False,
5143,0.0,0,0.0,5456.769112304657,optimal,0.07367700000759214,False,
5144,0.0,0,0.0,5456.769112304657,optimal,0.0844712999969488,False,
5145,0.0,0,0.0,5456.769112304657,optimal,0.07923030000529252,False,
5146,0.0,0,0.0,5456.769112304657,optimal,0.07895330000610556,False,
5147,0.0,0,0.0,5456.769112304657,optimal,0.073439400002826,False,
