hour,EUE,USE_hours,max_unserved_MW,objective_value,solver_status,solve_time_s,truncated,error_message
6656,0.0,0,0.0,250016.53407274958,optimal,0.06490189999749418,False,
6657,0.0,0,0.0,250016.53407274958,optimal,0.06291310000233352,False,
6658,0.0,0,0.0,250016.53407274958,optimal,0.05663960000674706,False,
6659,0.0,0,0.0,250016.53407274958,optimal,0.06429620001290459,False,
6660,0.0,0,0.0,250016.53407274958,optimal,0.04776750000019092,False,
6661,0.0,0,0.0,250016.53407274958,optimal,0.0667498999973759,False,
6662,0.0,0,0.0,250016.53407274958,optimal,0.06564739999885205,False,
6663,0.0,0,0.0,250016.53407274958,optimal,0.07246959999611136,False,
6664,0.0,0,0.0,250016.53407274958,optimal,0.07050449999223929,False,
6665,0.0,0,0.0,250016.53407274958,optimal,0.11464600000181235,False,
6666,0.0,0,0.0,250016.53407274958,optimal,0.06387769999855664,False,
6667,0.0,0,0.0,250016.53407274958,optimal,0.06639730000460986,False,
6668,0.0,0,0.0,250016.53407274958,optimal,0.06977390000247397,False,
6669,0.0,0,0.0,250016.53407274958,optimal,0.057163400007993914,False,
6670,0.0,0,0.0,250016.53407274958,optimal,0.06631130000459962,False,
6671,0.0,0,0.0,250016.53407274958,optimal,0.049781200010329485,False,
6672,0.0,0,0.0,250016.53407274958,optimal,0.13337830000091344,False,
6673,0.0,0,0.0,250016.53407274958,optimal,0.0549231999902986,False,
6674,0.0,0,0.0,250016.53407274958,optimal,0.07343030000629369,False,
6675,0.0,0,0.0,250016.53407274958,optimal,0.07259960001101717,False,
6676,0.0,0,0.0,250016.53407274958,optimal,0.05677960001048632,False,
6677,0.0,0,0.0,250016.53407274958,optimal,0.06451699999161065,False,
6678,0.0,0,0.0,250016.53407274958,optimal,0.048767700005555525,False,
6679,0.0,0,0.0,250016.53407274958,optimal,0.055961599995498545,False,
6680,0.0,0,0.0,250016.53407274958,optimal,0.06198930001119152,False,
6681,0.0,0,0.0,252863.41611070422,optimal,0.07070899999234825,False,
6682,0.0,0,0.0,301995.4766131735,optimal,0.06752110000525136,False,
6683,0.0,0,0.0,328969.7371701652,optimal,0.052886799996485934,False,
6684,0.0,0,0.0,341973.767044003,optimal,0.05459040000278037,False,
6685,0.0,0,0.0,343704.92857224087,optimal,0.057913700002245605,False,
6686,0.0,0,0.0,344842.01352096105,optimal,0.06164700000954326,False,
6687,0.0,0,0.0,355011.53481996077,optimal,0.12646879999374505,False,
6688,0.0,0,0.0,366448.4810700667,optimal,0.07407449999300297,False,
6689,0.0,0,0.0,367147.3189518521,optimal,0.051988100007292815,False,
6690,0.0,0,0.0,388645.7083177164,optimal,0.07162589998915792,False,
6691,0.0,0,0.0,427832.03564649826,optimal,0.07897310001135338,False,
6692,0.0,0,0.0,504888.02392225515,optimal,0.06134179999935441,False,
6693,0.0,0,0.0,590208.2220394956,optimal,0.07888490000914317,False,
6694,0.0,0,0.0,682305.9828940261,optimal,0.07617860000755172,False,
6695,0.0,0,0.0,764637.8819513018,optimal,0.1475920000084443,False,
6696,0.0,0,0.0,847232.992865259,optimal,0.06364269999903627,False,
6697,0.0,0,0.0,930356.545804555,optimal,0.07935349999752361,False,
6698,0.0,0,0.0,982150.2858886578,optimal,0.07722750000539236,False,
6699,0.0,0,0.0,1036786.5522865133,optimal,0.2025324999995064,False,
6700,0.0,0,0.0,1089607.855608933,optimal,0.07206570000562351,False,
6701,0.0,0,0.0,1140296.3632156656,optimal,0.1479022999992594,False,
6702,0.0,0,0.0,1199663.9138208593,optimal,0.13067730001057498,False,
6703,0.0,0,0.0,1266430.8667381613,optimal,0.19259500000043772,False,
6704,0.0,0,0.0,1353957.0934005582,optimal,0.15967959999397863,False,
6705,0.0,0,0.0,1437130.7821996047,optimal,0.07968549999350216,False,
6706,0.0,0,0.0,1515284.3162232656,optimal,0.14420939999399707,False,
6707,0.0,0,0.0,1560148.1258046746,optimal,0.08871419999923091,False,
6708,0.0,0,0.0,1624779.7281042405,optimal,0.07505079999100417,False,
6709,0.0,0,0.0,1670790.0919100686,optimal,0.09091929999704007,False,
6710,0.0,0,0.0,1664687.9177404812,optimal,0.07903880000230856,False,
6711,0.0,0,0.0,1679733.2613623023,optimal,0.08143560000462458,False,
6712,0.0,0,0.0,1719340.5055762138,optimal,0.07295060000615194,False,
6713,0.0,0,0.0,1774353.658167679,optimal,0.07900180001161061,False,
6714,0.0,0,0.0,1819420.2277588868,optimal,0.07875729999796022,False,
6715,0.0,0,0.0,1844175.147953277,optimal,0.0807082000101218,False,
6716,0.0,0,0.0,1908846.9171197123,optimal,0.07984430000942666,False,
6717,0.0,0,0.0,1935924.425044388,optimal,0.08022629999322817,False,
6718,0.0,0,0.0,1971342.5622426963,optimal,0.08050969999749213,False,
6719,0.0,0,0.0,1989372.8576147533,optimal,0.0792005999974208,False,
6720,0.0,0,0.0,1971311.449074612,optimal,0.06628810000256635,False,
6721,0.0,0,0.0,1941304.9658890613,optimal,0.08784740000555757,False,
6722,0.0,0,0.0,1910190.8092316436,optimal,0.051124999998137355,False,
6723,0.0,0,0.0,1860667.461298664,optimal,0.0739845000061905,False,
6724,0.0,0,0.0,1817439.2963176796,optimal,0.05877879999752622,False,
6725,0.0,0,0.0,1767684.5570930243,optimal,0.07447870000032708,False,
6726,0.0,0,0.0,1716887.0889762451,optimal,0.05858710000757128,False,
6727,0.0,0,0.0,1665160.245149393,optimal,0.06757830000424292,False,
6728,0.0,0,0.0,1630237.1859139618,optimal,0.0662263999984134,False,
6729,0.0,0,0.0,1578792.3338178112,optimal,0.06334920000517741,False,
6730,0.0,0,0.0,1527270.1120016377,optimal,0.054981699999189004,False,
6731,0.0,0,0.0,1489889.4768500626,optimal,0.06601019999652635,False,
6732,0.0,0,0.0,1473804.0915543148,optimal,0.05722729999979492,False,
6733,0.0,0,0.0,1469099.9211307426,optimal,0.06828070001211017,False,
6734,0.0,0,0.0,1481887.3910421024,optimal,0.12807900000188965,False,
6735,0.0,0,0.0,1498633.0275775124,optimal,0.08154469999135472,False,
6736,0.0,0,0.0,1553410.987327516,optimal,0.07395099999848753,False,
6737,0.0,0,0.0,1585803.0568478971,optimal,0.07099849999940488,False,
6738,0.0,0,0.0,1596425.9540930658,optimal,0.06712100000004284,False,
6739,0.0,0,0.0,1563388.24685568,optimal,0.06682739999087062,False,
6740,0.0,0,0.0,1526938.36934669,optimal,0.052008099999511614,False,
6741,0.0,0,0.0,1473236.66412407,optimal,0.1425654999911785,False,
6742,0.0,0,0.0,1461092.0397837055,optimal,0.22309369999857154,False,
6743,0.0,0,0.0,1433105.615046169,optimal,0.07082029999583028,False,
6744,0.0,0,0.0,1391301.4828451576,optimal,0.1326647999958368,False,
6745,0.0,0,0.0,1352721.3071817013,optimal,0.07933939999202266,False,
6746,0.0,0,0.0,1305568.455401714,optimal,0.10505250000278465,False,
6747,0.0,0,0.0,1255143.95028022,optimal,0.09415499999886379,False,
6748,0.0,0,0.0,1206667.6573209134,optimal,0.07375969999702647,False,
6749,0.0,0,0.0,1160197.9871518959,optimal,0.08092039999610279,False,
6750,0.0,0,0.0,1112369.9322155982,optimal,0.06943390000378713,False,
6751,0.0,0,0.0,1068679.4416200933,optimal,0.0632636999944225,False,
6752,0.0,0,0.0,1035987.0071888547,optimal,0.07590000001073349,False,
6753,0.0,0,0.0,1005788.6501846476,optimal,0.05926049999834504,False,
6754,0.0,0,0.0,975286.5834456033,optimal,0.08524780000152532,False,
6755,0.0,0,0.0,900182.9611938396,optimal,0.06417689999216236,False,
6756,0.0,0,0.0,825145.2288550263,optimal,0.05086829999345355,False,
6757,0.0,0,0.0,758771.3435231061,optimal,0.07422929999302141,False,
6758,0.0,0,0.0,756249.3878007248,optimal,0.05396720000135247,False,
6759,0.0,0,0.0,736932.9977149485,optimal,0.07100029999855906,False,
6760,0.0,0,0.0,678426.1336139936,optimal,0.075586499995552,False,
6761,0.0,0,0.0,651264.963972504,optimal,0.0587709000101313,False,
6762,0.0,0,0.0,648240.2383857324,optimal,0.07842039999377448,False,
6763,0.0,0,0.0,647982.8010387945,optimal,0.05638500000350177,False,
6764,0.0,0,0.0,655585.3085115047,optimal,0.06876020001072902,False,
6765,0.0,0,0.0,685161.7460619621,optimal,0.05244549999770243,False,
6766,0.0,0,0.0,724834.798748441,optimal,0.06687840000085998,False,
6767,0.0,0,0.0,764137.5806122621,optimal,0.0761252000083914,False,
6768,0.0,0,0.0,787345.9301846928,optimal,0.06274539999139961,False,
6769,0.0,0,0.0,812096.6641838582,optimal,0.0560603999911109,False,
6770,0.0,0,0.0,849333.9432264328,optimal,0.06372710000141524,False,
6771,0.0,0,0.0,875943.9389634678,optimal,0.07901520001178142,False,
6772,0.0,0,0.0,901821.9083610837,optimal,0.06427899999835063,False,
6773,0.0,0,0.0,927147.4047145138,optimal,0.0671647999988636,False,
6774,0.0,0,0.0,949310.3766773043,optimal,0.06835180000052787,False,
6775,0.0,0,0.0,969260.5574263411,optimal,0.07952810000278987,False,
6776,0.0,0,0.0,990642.5235859592,optimal,0.067640900000697,False,
6777,0.0,0,0.0,1006336.3583601512,optimal,0.07463190000271425,False,
6778,0.0,0,0.0,1014892.2305406072,optimal,0.06060830000205897,False,
6779,0.0,0,0.0,1012779.380504892,optimal,0.05580000000190921,False,
6780,0.0,0,0.0,991128.749006359,optimal,0.0843921999912709,False,
6781,0.0,0,0.0,959587.7831721945,optimal,0.06741560000227764,False,
6782,0.0,0,0.0,926203.9714049568,optimal,0.06677040000795387,False,
6783,0.0,0,0.0,900267.5390102867,optimal,0.06716229999437928,False,
6784,0.0,0,0.0,888277.9001689021,optimal,0.05711939999309834,False,
6785,0.0,0,0.0,913014.6450481716,optimal,0.05719030000909697,False,
6786,0.0,0,0.0,944057.3123811814,optimal,0.22390870000526775,False,
6787,0.0,0,0.0,981088.2311633803,optimal,0.20841500000096858,False,
6788,0.0,0,0.0,1025690.8567300212,optimal,0.18848899999284185,False,
6789,0.0,0,0.0,1048183.651585873,optimal,0.1636078000010457,False,
6790,0.0,0,0.0,1064089.9647854476,optimal,0.104395200003637,False,
6791,0.0,0,0.0,1080490.5590740603,optimal,0.16701170000305865,False,
6792,0.0,0,0.0,1093200.6283220646,optimal,0.07787100000132341,False,
6793,0.0,0,0.0,1110965.469310423,optimal,0.07888770000135992,False,
6794,0.0,0,0.0,1116283.401045005,optimal,0.07755259999248665,False,
6795,0.0,0,0.0,1120560.6653490423,optimal,0.07401880000543315,False,
6796,0.0,0,0.0,1123293.300501517,optimal,0.062429399986285716,False,
6797,0.0,0,0.0,1128795.055390985,optimal,0.0611334999994142,False,
6798,0.0,0,0.0,1135532.9339070267,optimal,0.06547080000746064,False,
6799,0.0,0,0.0,1155316.9160191622,optimal,0.06609349999052938,False,
6800,0.0,0,0.0,1165305.3443304698,optimal,0.1224967000016477,False,
6801,0.0,0,0.0,1175764.8908113956,optimal,0.06375939999998081,False,
6802,0.0,0,0.0,1178651.5485174207,optimal,0.05212490000121761,False,
6803,0.0,0,0.0,1198901.1486261587,optimal,0.06674809999822173,False,
6804,0.0,0,0.0,1233215.892555094,optimal,0.05300379999971483,False,
6805,0.0,0,0.0,1231219.6120799365,optimal,0.0691549000039231,False,
6806,0.0,0,0.0,1227692.7807064382,optimal,0.048781199991935864,False,
6807,0.0,0,0.0,1224977.7477486182,optimal,0.0669861999922432,False,
6808,0.0,0,0.0,1217656.0168751173,optimal,0.1146263000118779,False,
6809,0.0,0,0.0,1212527.052438821,optimal,0.06833510000433307,False,
6810,0.0,0,0.0,1219937.803396031,optimal,0.06912010000087321,False,
6811,0.0,0,0.0,1229693.311992233,optimal,0.06642839999403805,False,
6812,0.0,0,0.0,1230606.7443219998,optimal,0.05462470000202302,False,
6813,0.0,0,0.0,1227616.7643219987,optimal,0.13219350000144914,False,
6814,0.0,0,0.0,1225367.6643219984,optimal,0.06418370000028517,False,
6815,0.0,0,0.0,1227726.6989168671,optimal,0.07687319999968167,False,
6816,0.0,0,0.0,1227492.8726770282,optimal,0.12636080000083894,False,
6817,0.0,0,0.0,1227173.4576792682,optimal,0.07813589999568649,False,
6818,0.0,0,0.0,1214731.838464793,optimal,0.07013290000031702,False,
6819,0.0,0,0.0,1215327.8189029167,optimal,0.12311739999859128,False,
6820,0.0,0,0.0,1213678.4337768555,optimal,0.06323659999179654,False,
6821,0.0,0,0.0,1212262.8237768556,optimal,0.18460760000743903,False,
6822,0.0,0,0.0,1213947.1106508016,optimal,0.18312400000286289,False,
6823,0.0,0,0.0,1220569.6614858015,optimal,0.07771990000037476,False,
6824,0.0,0,0.0,1225108.2333053076,optimal,0.12502479999966454,False,
6825,0.0,0,0.0,1215400.8185852333,optimal,0.09895669999241363,False,
6826,0.0,0,0.0,1191716.6710966637,optimal,0.15899399999761954,False,
6827,0.0,0,0.0,1144434.9952541725,optimal,0.15222989999165293,False,
6828,0.0,0,0.0,1107573.5107500094,optimal,0.07214099999691825,False,
6829,0.0,0,0.0,1071475.4236029817,optimal,0.06278529998962767,False,
6830,0.0,0,0.0,1028748.0203377024,optimal,0.12229289999231696,False,
6831,0.0,0,0.0,998852.5795518339,optimal,0.05603059999702964,False,
6832,0.0,0,0.0,954308.5270759681,optimal,0.11017629998968914,False,
6833,0.0,0,0.0,921377.4380633732,optimal,0.06801829999312758,False,
6834,0.0,0,0.0,887107.138052076,optimal,0.0687919000047259,False,
6835,0.0,0,0.0,860951.597192218,optimal,0.06949530000565574,False,
6836,0.0,0,0.0,841454.4675483616,optimal,0.06697910001093987,False,
6837,0.0,0,0.0,825253.91477541,optimal,0.0716035999939777,False,
6838,0.0,0,0.0,816915.8655286138,optimal,0.12056870000378694,False,
6839,0.0,0,0.0,807341.2829213028,optimal,0.07310219999635592,False,
6840,0.0,0,0.0,797740.1027560354,optimal,0.07400649999908637,False,
6841,0.0,0,0.0,796869.6986992415,optimal,0.07043770000746008,False,
6842,0.0,0,0.0,810175.0689515717,optimal,0.06609089999983553,False,
6843,0.0,0,0.0,808528.6406525036,optimal,0.05118019999645185,False,
6844,0.0,0,0.0,813112.0007967171,optimal,0.1272253999923123,False,
6845,0.0,0,0.0,819092.323010758,optimal,0.056226199987577274,False,
6846,0.0,0,0.0,807553.4297837879,optimal,0.07365449999633711,False,
6847,0.0,0,0.0,805355.0225307351,optimal,0.05593399998906534,False,
6848,0.0,0,0.0,809550.9387063509,optimal,0.07612840000365395,False,
6849,0.0,0,0.0,818646.1490958425,optimal,0.053328100009821355,False,
6850,0.0,0,0.0,820196.4974203898,optimal,0.07279219999327324,False,
6851,0.0,0,0.0,782105.4393004783,optimal,0.059726399995270185,False,
6852,0.0,0,0.0,720518.7389507621,optimal,0.06286220000765752,False,
6853,0.0,0,0.0,654259.4986549204,optimal,0.053224400006001815,False,
6854,0.0,0,0.0,600425.7500185798,optimal,0.0566155999986222,False,
6855,0.0,0,0.0,587845.7613814358,optimal,0.10271719998854678,False,
6856,0.0,0,0.0,581268.9679500555,optimal,0.06665649999922607,False,
6857,0.0,0,0.0,581727.5141277637,optimal,0.06710230000317097,False,
6858,0.0,0,0.0,589219.9718977847,optimal,0.4268848999927286,False,
6859,0.0,0,0.0,597307.5411084865,optimal,0.05607990000862628,False,
6860,0.0,0,0.0,614139.4459356758,optimal,0.3782035000040196,False,
6861,0.0,0,0.0,641572.3028946003,optimal,0.34723420000227634,False,
6862,0.0,0,0.0,659529.8359173059,optimal,0.33561850000114646,False,
6863,0.0,0,0.0,659728.1452858694,optimal,0.26456949999555945,False,
6864,0.0,0,0.0,669873.8135896174,optimal,0.2668850000045495,False,
6865,0.0,0,0.0,674743.6087267888,optimal,0.24096390001068357,False,
6866,0.0,0,0.0,693133.6714184403,optimal,0.2061810000013793,False,
6867,0.0,0,0.0,707222.231166063,optimal,0.18549779999011662,False,
6868,0.0,0,0.0,714832.7806093254,optimal,0.09435200000007171,False,
6869,0.0,0,0.0,723751.4785858009,optimal,0.14907959999982268,False,
6870,0.0,0,0.0,731497.198333741,optimal,0.06419250000908505,False,
6871,0.0,0,0.0,755162.3479700765,optimal,0.08873400000447873,False,
6872,0.0,0,0.0,773506.6489088701,optimal,0.06364920000487473,False,
6873,0.0,0,0.0,815480.1366347745,optimal,0.061147299988078885,False,
6874,0.0,0,0.0,850884.861983065,optimal,0.3118460999976378,False,
6875,0.0,0,0.0,912767.0417808568,optimal,0.2044982999941567,False,
6876,0.0,0,0.0,950234.0531630378,optimal,0.2132127000077162,False,
6877,0.0,0,0.0,975101.4211237495,optimal,0.2796935999940615,False,
6878,0.0,0,0.0,1004179.0723549936,optimal,0.236234299998614,False,
6879,0.0,0,0.0,1070494.9644296605,optimal,0.207966399990255,False,
6880,0.0,0,0.0,1126118.3612360859,optimal,0.17361739999614656,False,
6881,0.0,0,0.0,1183018.081836488,optimal,0.15385040000546724,False,
6882,0.0,0,0.0,1248647.9527125324,optimal,0.11636620000354014,False,
6883,0.0,0,0.0,1310594.356721434,optimal,0.09148740000091493,False,
6884,0.0,0,0.0,1365611.6163064807,optimal,0.07728359999600798,False,
6885,0.0,0,0.0,1414478.9226491342,optimal,0.06964270000753459,False,
6886,0.0,0,0.0,1451999.9318371215,optimal,0.08184230000188109,False,
6887,0.0,0,0.0,1471287.0124209116,optimal,0.07602999999653548,False,
6888,0.0,0,0.0,1502649.12252737,optimal,0.063031099998625,False,
6889,0.0,0,0.0,1530112.6738961418,optimal,0.051753799998550676,False,
6890,0.0,0,0.0,1550640.0501492529,optimal,0.062015699993935414,False,
6891,0.0,0,0.0,1575880.955429324,optimal,0.056610100000398234,False,
6892,0.0,0,0.0,1595445.7053705156,optimal,0.0568687999912072,False,
6893,0.0,0,0.0,1617025.9990517797,optimal,0.052538499992806464,False,
6894,0.0,0,0.0,1664453.8484115105,optimal,0.06965170000330545,False,
6895,0.0,0,0.0,1707538.1243347644,optimal,0.05112019999069162,False,
6896,0.0,0,0.0,1751701.5699578691,optimal,0.0678055000025779,False,
6897,0.0,0,0.0,1772085.459833536,optimal,0.053011200012406334,False,
6898,0.0,0,0.0,1787493.4647588406,optimal,0.06725559999176767,False,
6899,0.0,0,0.0,1817444.967226739,optimal,0.05776150000747293,False,
6900,0.0,0,0.0,1858728.6304240949,optimal,0.05116390000330284,False,
6901,0.0,0,0.0,1902527.1614871444,optimal,0.060022099991329014,False,
6902,0.0,0,0.0,1913099.3909700925,optimal,0.06181240000296384,False,
6903,0.0,0,0.0,1928852.6511904683,optimal,0.056941699993330985,False,
6904,0.0,0,0.0,1953775.5393451753,optimal,0.06009020000055898,False,
6905,0.0,0,0.0,1983630.9141759027,optimal,0.0542144999926677,False,
6906,0.0,0,0.0,2014483.5018232826,optimal,0.05619259999366477,False,
6907,0.0,0,0.0,2053208.4439193758,optimal,0.06438559999514837,False,
6908,0.0,0,0.0,2068742.1418958523,optimal,0.0651439999928698,False,
6909,0.0,0,0.0,2082872.139531323,optimal,0.05470590000913944,False,
6910,0.0,0,0.0,2112433.6648666314,optimal,0.0601295999949798,False,
6911,0.0,0,0.0,2115977.2643220415,optimal,0.06094110000412911,False,
6912,0.0,0,0.0,2123639.1741219023,optimal,0.05035260001022834,False,
6913,0.0,0,0.0,2128103.51661632,optimal,0.06906650000018999,False,
6914,0.0,0,0.0,2138449.3896791725,optimal,0.05214509999495931,False,
6915,0.0,0,0.0,2148707.0580620584,optimal,0.07329570000001695,False,
6916,0.0,0,0.0,2170314.842353565,optimal,0.05398359999526292,False,
6917,0.0,0,0.0,2191136.50121449,optimal,0.05745619999652263,False,
6918,0.0,0,0.0,2220021.697249691,optimal,0.0750588999944739,False,
6919,0.0,0,0.0,2258655.271690228,optimal,0.054849199994350784,False,
6920,0.0,0,0.0,2286823.232552267,optimal,0.06605860000126995,False,
6921,0.0,0,0.0,2289720.602552267,optimal,0.08779029999277554,False,
6922,0.0,0,0.0,2275884.841210412,optimal,0.05168459999549668,False,
6923,0.0,0,0.0,2265467.843093873,optimal,0.07000920000427868,False,
6924,0.0,0,0.0,2246705.594973354,optimal,0.054542699988815,False,
6925,0.0,0,0.0,2212218.2862436054,optimal,0.06785799999488518,False,
6926,0.0,0,0.0,2158150.5018633856,optimal,0.058931600011419505,False,
6927,0.0,0,0.0,2127407.3450581995,optimal,0.057980499987024814,False,
6928,0.0,0,0.0,2113392.777514847,optimal,0.06807629999821074,False,
6929,0.0,0,0.0,2097853.0646674833,optimal,0.05225349999091122,False,
6930,0.0,0,0.0,2081778.0427430933,optimal,0.05907049999223091,False,
6931,0.0,0,0.0,2062103.1427758187,optimal,0.06354240000655409,False,
6932,0.0,0,0.0,2017453.6937963995,optimal,0.06360599999607075,False,
6933,0.0,0,0.0,1988926.8387566113,optimal,0.10349570000835229,False,
6934,0.0,0,0.0,1968929.7860829625,optimal,0.06824449999839999,False,
6935,0.0,0,0.0,1964104.493058241,optimal,0.06980050000129268,False,
6936,0.0,0,0.0,1965457.457204552,optimal,0.07935509999515489,False,
6937,0.0,0,0.0,1972525.1676556258,optimal,0.060739300010027364,False,
6938,0.0,0,0.0,1976328.8458904764,optimal,0.06960499999695458,False,
6939,0.0,0,0.0,1987351.1138669534,optimal,0.06779119999555405,False,
6940,0.0,0,0.0,1998038.2934800165,optimal,0.056206199995358475,False,
6941,0.0,0,0.0,1999173.7295710847,optimal,0.07057630000053905,False,
