hour,EUE,USE_hours,max_unserved_MW,objective_value,solver_status,solve_time_s,truncated,error_message
8078,0.0,0,0.0,5456.769112304657,optimal,0.07650029999786057,False,
8079,0.0,0,0.0,5456.769112304657,optimal,0.08161289998679422,False,
8080,0.0,0,0.0,5456.769112304657,optimal,0.09783600000082515,False,
8081,0.0,0,0.0,5456.769112304657,optimal,0.09244539999053814,False,
8082,0.0,0,0.0,5456.769112304657,optimal,0.07992640000884421,False,
8083,0.0,0,0.0,5456.769112304657,optimal,0.07715959999768529,False,
8084,0.0,0,0.0,5456.769112304657,optimal,0.08042600000044331,False,
8085,0.0,0,0.0,5456.769112304657,optimal,0.08768109999073204,False,
8086,0.0,0,0.0,5456.769112304657,optimal,0.09115890000248328,False,
8087,0.0,0,0.0,5456.769112304657,optimal,0.0829434999905061,False,
8088,0.0,0,0.0,5456.769112304657,optimal,0.08863589999964461,False,
8089,0.0,0,0.0,5456.769112304657,optimal,0.09286440000869334,False,
8090,0.0,0,0.0,5456.769112304657,optimal,0.1043677999987267,False,
8091,0.0,0,0.0,5456.769112304657,optimal,0.07973470000433736,False,
8092,0.0,0,0.0,5456.769112304657,optimal,0.08041580001008697,False,
8093,0.0,0,0.0,5456.769112304657,optimal,0.092858799995156,False,
8094,0.0,0,0.0,5456.769112304657,optimal,0.06656770000699908,False,
8095,0.0,0,0.0,5456.769112304657,optimal,0.2069740000006277,False,
8096,0.0,0,0.0,5456.769112304657,optimal,0.08077369999955408,False,
8097,0.0,0,0.0,5456.769112304657,optimal,0.09206609999819193,False,
8098,0.0,0,0.0,5456.769112304657,optimal,0.10572369999135844,False,
8099,0.0,0,0.0,5456.769112304657,optimal,0.09807609999552369,False,
8100,0.0,0,0.0,5456.769112304657,optimal,0.08420529999420978,False,
8101,0.0,0,0.0,5456.769112304657,optimal,0.08611420000670478,False,
8102,0.0,0,0.0,5456.769112304657,optimal,0.08651100000133738,False,
8103,0.0,0,0.0,5456.769112304657,optimal,0.09175669999967795,False,
8104,0.0,0,0.0,5456.769112304657,optimal,0.09388380000018515,False,
8105,0.5794736490291559,2,0.4054338764812879,11251.505602596215,optimal,0.2345906999980798,False,
8106,0.4054338764812879,1,0.4054338764812879,9511.107877117536,optimal,0.08311469999898691,False,
8107,0.0,0,0.0,5456.769112304657,optimal,0.08677819999866188,False,
8108,0.0,0,0.0,5456.769112304657,optimal,0.09300539999094326,False,
8109,0.0,0,0.0,5456.769112304657,optimal,0.08813079999526963,False,
8110,0.0,0,0.0,5456.769112304657,optimal,0.07591330001014285,False,
8111,0.0,0,0.0,5456.769112304657,optimal,0.06108769999991637,False,
8112,0.0,0,0.0,5456.769112304657,optimal,0.08593279999331571,False,
8113,0.0,0,0.0,5456.769112304657,optimal,0.07317560000228696,False,
8114,0.0,0,0.0,5456.769112304657,optimal,0.060001799996825866,False,
8115,0.0,0,0.0,5456.769112304657,optimal,0.07886330000474118,False,
8116,0.0,0,0.0,5456.769112304657,optimal,0.08029450000321958,False,
8117,0.0,0,0.0,5456.769112304657,optimal,0.07933440001215786,False,
8118,0.0,0,0.0,5456.769112304657,optimal,0.09014970000134781,False,
8119,0.0,0,0.0,5456.769112304657,optimal,0.08195370000612456,False,
8120,0.0,0,0.0,5456.769112304657,optimal,0.0654936000064481,False,
8121,0.0,0,0.0,5456.769112304657,optimal,0.05988830000569578,False,
8122,0.0,0,0.0,5456.769112304657,optimal,0.08967339999799151,False,
8123,0.0,0,0.0,5456.769112304657,optimal,0.06796910001139622,False,
8124,0.0,0,0.0,5456.769112304657,optimal,0.0649971000093501,False,
8125,0.0,0,0.0,5456.769112304657,optimal,0.06742279999889433,False,
8126,0.0,0,0.0,5456.769112304657,optimal,0.08119570001144893,False,
8127,0.0,0,0.0,5456.769112304657,optimal,0.08169369999086484,False,
8128,0.0,0,0.0,5456.769112304657,optimal,0.07594730000710115,False,
8129,0.0,0,0.0,5456.769112304657,optimal,0.07298760001140181,False,
8130,0.0,0,0.0,5456.769112304657,optimal,0.06277790000604,False,
8131,0.0,0,0.0,5456.769112304657,optimal,0.07116330000280868,False,
8132,0.0,0,0.0,5456.769112304657,optimal,0.06579320000309963,False,
8133,0.0,0,0.0,5456.769112304657,optimal,0.07448469998780638,False,
8134,0.0,0,0.0,5456.769112304657,optimal,0.0710996999987401,False,
8135,0.0,0,0.0,5456.769112304657,optimal,0.07917359999555629,False,
8136,0.0,0,0.0,5456.769112304657,optimal,0.07992360000207555,False,
8137,0.0,0,0.0,5456.769112304657,optimal,0.08738029999949504,False,
8138,0.0,0,0.0,5456.769112304657,optimal,0.09144380000361707,False,
8139,0.0,0,0.0,5456.769112304657,optimal,0.09189850000257138,False,
8140,0.0,0,0.0,5456.769112304657,optimal,0.06422260000545066,False,
8141,1.9909928943652804,4,0.883052894365281,25366.698055957462,optimal,0.059667800000170246,False,
8142,2.7727901360199207,4,0.9802800000000005,33184.670472503865,optimal,0.05818510000244714,False,
8143,3.348750000000001,4,0.9802800000000005,38944.26911230467,optimal,0.07686929999908898,False,
8144,2.724590000000001,3,0.9802800000000005,32702.669112304666,optimal,0.07938750000903383,False,
8145,0.054233577133955935,1,0.054233577133955935,5999.104883644216,optimal,0.06643360000452958,False,
8146,0.0,0,0.0,5456.769112304657,optimal,0.07734649999474641,False,
8147,0.0,0,0.0,5456.769112304657,optimal,0.06881509999220725,False,
8148,0.0,0,0.0,5456.769112304657,optimal,0.08044859999790788,False,
8149,0.0,0,0.0,5456.769112304657,optimal,0.09071859999676235,False,
8150,0.0,0,0.0,5456.769112304657,optimal,0.07395720000204165,False,
8151,0.0,0,0.0,5456.769112304657,optimal,0.07639400000334717,False,
8152,0.0,0,0.0,5456.769112304657,optimal,0.08312080000177957,False,
8153,0.0,0,0.0,5456.769112304657,optimal,0.07166200000210665,False,
8154,0.7254387170013075,1,0.7254387170013075,12711.156282317732,optimal,0.07740199999534525,False,
8155,0.0,0,0.0,5456.769112304657,optimal,0.0738240000064252,False,
8156,0.05200409714510745,1,0.05200409714510745,5976.810083755731,optimal,0.08175430000119377,False,
8157,0.0,0,0.0,5456.769112304657,optimal,0.09270059999835212,False,
8158,0.0,0,0.0,5456.769112304657,optimal,0.08951930000330321,False,
8159,0.0,0,0.0,5456.769112304657,optimal,0.09005230000184383,False,
8160,0.0,0,0.0,5456.769112304657,optimal,0.08815019999747165,False,
8161,0.0,0,0.0,5456.769112304657,optimal,0.08730549999745563,False,
8162,0.0,0,0.0,5456.769112304657,optimal,0.08168519999890123,False,
8163,0.0,0,0.0,5456.769112304657,optimal,0.2357479000056628,False,
8164,0.0,0,0.0,5456.769112304657,optimal,0.09255460000713356,False,
8165,0.0,0,0.0,5456.769112304657,optimal,0.09318789999815635,False,
8166,0.0,0,0.0,5456.769112304657,optimal,0.09247049999248702,False,
8167,0.0,0,0.0,5456.769112304657,optimal,0.0802834000060102,False,
8168,0.0,0,0.0,5456.769112304657,optimal,0.07420110001112334,False,
8169,0.0,0,0.0,5456.769112304657,optimal,0.07458680000854656,False,
8170,0.0,0,0.0,5456.769112304657,optimal,0.0902870999998413,False,
8171,0.0,0,0.0,5456.769112304657,optimal,0.08470270001271274,False,
8172,0.0,0,0.0,5456.769112304657,optimal,0.08142109999607783,False,
8173,0.0,0,0.0,5456.769112304657,optimal,0.08300310000777245,False,
8174,0.0,0,0.0,5456.769112304657,optimal,0.07792749999498483,False,
8175,0.0,0,0.0,5456.769112304657,optimal,0.07595589999982622,False,
8176,0.0,0,0.0,5456.769112304657,optimal,0.08171410000068136,False,
8177,0.0,0,0.0,5456.769112304657,optimal,0.0737133999937214,False,
8178,0.0,0,0.0,5456.769112304657,optimal,0.09793550000176765,False,
8179,0.0,0,0.0,5456.769112304657,optimal,0.09383410000009462,False,
8180,0.0,0,0.0,5456.769112304657,optimal,0.08075480000115931,False,
8181,0.0,0,0.0,5456.769112304657,optimal,0.08471999999892432,False,
8182,0.0,0,0.0,5456.769112304657,optimal,0.07968409999739379,False,
8183,0.0,0,0.0,5456.769112304657,optimal,0.07667619999847375,False,
8184,0.0,0,0.0,5456.769112304657,optimal,0.06639000000723172,False,
8185,0.0,0,0.0,5456.769112304657,optimal,0.0759189999953378,False,
8186,0.0,0,0.0,5456.769112304657,optimal,0.09277749998727813,False,
8187,0.0,0,0.0,5456.769112304657,optimal,0.08906879999267403,False,
8188,0.0,0,0.0,5456.769112304657,optimal,0.08307550000608899,False,
8189,0.0,0,0.0,5456.769112304657,optimal,0.08512099999643397,False,
8190,0.0,0,0.0,5456.769112304657,optimal,0.09535760000289883,False,
8191,0.0,0,0.0,5456.769112304657,optimal,0.08898139999655541,False,
8192,0.0,0,0.0,5456.769112304657,optimal,0.09049030000460334,False,
8193,0.0,0,0.0,5456.769112304657,optimal,0.07792589999735355,False,
8194,0.0,0,0.0,5456.769112304657,optimal,0.19563899999775458,False,
8195,0.0,0,0.0,5456.769112304657,optimal,0.08897700000670739,False,
8196,0.0,0,0.0,5456.769112304657,optimal,0.09084900000016205,False,
8197,0.0,0,0.0,5456.769112304657,optimal,0.08429260000411887,False,
8198,0.0,0,0.0,5456.769112304657,optimal,0.08020670000405516,False,
8199,0.0,0,0.0,5456.769112304657,optimal,0.07055920000129845,False,
8200,0.0,0,0.0,5456.769112304657,optimal,0.06948489999922458,False,
8201,0.0,0,0.0,5456.769112304657,optimal,0.07423320000816602,False,
8202,0.0,0,0.0,5456.769112304657,optimal,0.08785389999684412,False,
8203,0.0,0,0.0,5456.769112304657,optimal,0.08208700000250246,False,
8204,0.0,0,0.0,5456.769112304657,optimal,0.07907359999080654,False,
8205,0.0,0,0.0,5456.769112304657,optimal,0.08111380001355428,False,
8206,0.0,0,0.0,5456.769112304657,optimal,0.07335079999757,False,
8207,0.0,0,0.0,5456.769112304657,optimal,0.08471599999757018,False,
8208,0.0,0,0.0,5456.769112304657,optimal,0.07758959999773651,False,
8209,0.0,0,0.0,5456.769112304657,optimal,0.07981640000070911,False,
8210,0.0,0,0.0,5456.769112304657,optimal,0.08658339999965392,False,
8211,0.0,0,0.0,5456.769112304657,optimal,0.08990970000741072,False,
8212,0.0,0,0.0,5456.769112304657,optimal,0.09865800000261515,False,
8213,0.0,0,0.0,5456.769112304657,optimal,0.08861079999769572,False,
8214,0.0,0,0.0,5456.769112304657,optimal,0.07788170001003891,False,
8215,0.0,0,0.0,5456.769112304657,optimal,0.09472209999512415,False,
8216,0.0,0,0.0,5456.769112304657,optimal,0.08679789998859633,False,
8217,0.0,0,0.0,5456.769112304657,optimal,0.10333440000249539,False,
8218,0.0,0,0.0,5456.769112304657,optimal,0.09907750001002569,False,
8219,0.0,0,0.0,5456.769112304657,optimal,0.08565970000927337,False,
8220,0.0,0,0.0,5456.769112304657,optimal,0.09029239999654237,False,
8221,0.0,0,0.0,5456.769112304657,optimal,0.09013060000143014,False,
8222,0.0,0,0.0,5456.769112304657,optimal,0.07552460000442807,False,
8223,0.0,0,0.0,5456.769112304657,optimal,0.07517930000904016,False,
8224,0.0,0,0.0,5456.769112304657,optimal,0.08428480000293348,False,
8225,0.0,0,0.0,5456.769112304657,optimal,0.08578069999930449,False,
8226,0.0,0,0.0,5456.769112304657,optimal,0.09425870000268333,False,
8227,0.0,0,0.0,5456.769112304657,optimal,0.23456810000061523,False,
8228,0.0,0,0.0,5456.769112304657,optimal,0.07181300000229385,False,
8229,0.0,0,0.0,5456.769112304657,optimal,0.08096900000236928,False,
8230,0.0,0,0.0,5456.769112304657,optimal,0.07360089999565389,False,
8231,0.0,0,0.0,5456.769112304657,optimal,0.09388709999620914,False,
8232,0.0,0,0.0,5456.769112304657,optimal,0.08267099999648053,False,
8233,0.0,0,0.0,5456.769112304657,optimal,0.08182459999807179,False,
8234,0.0,0,0.0,5456.769112304657,optimal,0.08285289999912493,False,
8235,0.0,0,0.0,5456.769112304657,optimal,0.2325727999996161,False,
8236,0.0,0,0.0,5456.769112304657,optimal,0.07661899999948218,False,
8237,0.0,0,0.0,5456.769112304657,optimal,0.10402040000190027,False,
8238,0.0,0,0.0,5456.769112304657,optimal,0.10401169999386184,False,
8239,0.0,0,0.0,5456.769112304657,optimal,0.1977340000012191,False,
8240,0.0,0,0.0,5456.769112304657,optimal,0.061037699997541495,False,
8241,0.0,0,0.0,5456.769112304657,optimal,0.05870130000403151,False,
8242,0.5002200000000006,1,0.5002200000000006,10458.969112304661,optimal,0.06218559999251738,False,
8243,0.0,0,0.0,5456.769112304657,optimal,0.18743479999830015,False,
8244,0.0,0,0.0,5456.769112304657,optimal,0.07072160000097938,False,
8245,0.0,0,0.0,5456.769112304657,optimal,0.07700310001382604,False,
8246,0.0,0,0.0,5456.769112304657,optimal,0.07779750000918284,False,
8247,0.0,0,0.0,5456.769112304657,optimal,0.1887202000070829,False,
8248,0.0,0,0.0,5456.769112304657,optimal,0.08883290000085253,False,
8249,0.0,0,0.0,5456.769112304657,optimal,0.19801490000099875,False,
8250,0.0,0,0.0,5456.769112304657,optimal,0.08779119999962859,False,
8251,0.0,0,0.0,5456.769112304657,optimal,0.07650489998923149,False,
8252,0.0,0,0.0,5456.769112304657,optimal,0.21447770000668243,False,
8253,0.0,0,0.0,5456.769112304657,optimal,0.07367800000065472,False,
8254,0.0,0,0.0,5456.769112304657,optimal,0.07776970000122674,False,
8255,0.0,0,0.0,5456.769112304657,optimal,0.08364219999930356,False,
8256,0.0,0,0.0,5456.769112304657,optimal,0.08176219998858869,False,
8257,0.0,0,0.0,5456.769112304657,optimal,0.07141430000774562,False,
8258,0.0,0,0.0,5456.769112304657,optimal,0.0761757000000216,False,
8259,0.0,0,0.0,5456.769112304657,optimal,0.19383839999500196,False,
8260,0.0,0,0.0,5456.769112304657,optimal,0.1862678000034066,False,
8261,0.0,0,0.0,5456.769112304657,optimal,0.17673330000252463,False,
8262,0.0,0,0.0,5456.769112304657,optimal,0.07457569999678526,False,
8263,0.0,0,0.0,5456.769112304657,optimal,0.07119879999663681,False,
8264,0.0,0,0.0,5456.769112304657,optimal,0.06547469999350142,False,
8265,0.0,0,0.0,5456.769112304657,optimal,0.1854215000057593,False,
8266,0.0,0,0.0,5456.769112304657,optimal,0.0742383000033442,False,
8267,0.0,0,0.0,5456.769112304657,optimal,0.07103889998688828,False,
8268,0.0,0,0.0,5456.769112304657,optimal,0.06969750000280328,False,
8269,0.0,0,0.0,5456.769112304657,optimal,0.05909070000052452,False,
8270,0.0,0,0.0,5456.769112304657,optimal,0.06302290000894573,False,
8271,0.0,0,0.0,5456.769112304657,optimal,0.1726022000075318,False,
8272,0.0,0,0.0,5456.769112304657,optimal,0.06931360000453424,False,
8273,0.0,0,0.0,5456.769112304657,optimal,0.18465190001006704,False,
8274,0.0,0,0.0,5456.769112304657,optimal,0.0748240000102669,False,
8275,0.0,0,0.0,5456.769112304657,optimal,0.07670279999729246,False,
8276,0.0,0,0.0,5456.769112304657,optimal,0.07859920000191778,False,
8277,0.0,0,0.0,5456.769112304657,optimal,0.19490709999809042,False,
8278,0.0,0,0.0,5456.769112304657,optimal,0.06809230000362732,False,
8279,0.0,0,0.0,5456.769112304657,optimal,0.07000320000224747,False,
8280,0.0,0,0.0,5456.769112304657,optimal,0.17850349999207538,False,
8281,0.0,0,0.0,5456.769112304657,optimal,0.09109709999756888,False,
8282,0.2894113738425299,1,0.2894113738425299,8350.882850729957,optimal,0.07881200000701938,False,
8283,0.23268813798902643,1,0.23268813798902643,7783.650492194922,optimal,0.06378480000421405,False,
8284,0.3389371233091527,1,0.3389371233091527,8846.140345396185,optimal,0.0646571999968728,False,
8285,0.35523590737875244,1,0.35523590737875244,9009.12818609218,optimal,0.062099400005536154,False,
8286,0.0,0,0.0,5456.769112304657,optimal,0.16027419999591075,False,
8287,0.0,0,0.0,5456.769112304657,optimal,0.0553345999942394,False,
8288,0.0,0,0.0,5456.769112304657,optimal,0.058528399997157976,False,
8289,1.2747759073787515,1,1.2747759073787515,18204.52818609217,optimal,0.0617772999976296,False,
8290,0.3354344350217501,1,0.3354344350217501,8811.113462522158,optimal,0.07176249999611173,False,
8291,0.0,0,0.0,5456.769112304657,optimal,0.07019270000455435,False,
8292,0.0,0,0.0,5456.769112304657,optimal,0.07304100001056213,False,
8293,0.0,0,0.0,5456.769112304657,optimal,0.07041790000221226,False,
8294,0.0,0,0.0,5456.769112304657,optimal,0.2068433999957051,False,
8295,0.0,0,0.0,5456.769112304657,optimal,0.07046719999925699,False,
8296,0.0,0,0.0,5456.769112304657,optimal,0.06550110000534914,False,
8297,0.0,0,0.0,5456.769112304657,optimal,0.06894389999797568,False,
8298,0.0,0,0.0,5456.769112304657,optimal,0.07617470000695903,False,
8299,0.0,0,0.0,5456.769112304657,optimal,0.06497439999657217,False,
8300,0.0,0,0.0,5456.769112304657,optimal,0.05572319999919273,False,
8301,0.0,0,0.0,5456.769112304657,optimal,0.057824200004688464,False,
8302,0.0,0,0.0,5456.769112304657,optimal,0.0646429999906104,False,
8303,0.0,0,0.0,5456.769112304657,optimal,0.05345419999503065,False,
8304,0.0,0,0.0,5456.769112304657,optimal,0.05833359999815002,False,
8305,0.0,0,0.0,5456.769112304657,optimal,0.06464290000440087,False,
8306,0.0,0,0.0,5456.769112304657,optimal,0.06013699999311939,False,
8307,0.0,0,0.0,5456.769112304657,optimal,0.06143729999894276,False,
8308,0.0,0,0.0,5456.769112304657,optimal,0.07797369999752846,False,
8309,0.0,0,0.0,5456.769112304657,optimal,0.07082660000014585,False,
8310,0.0,0,0.0,5456.769112304657,optimal,0.0730941000074381,False,
8311,0.0,0,0.0,5456.769112304657,optimal,0.07396160000644159,False,
8312,0.0,0,0.0,5456.769112304657,optimal,0.06308780000836123,False,
8313,0.0,0,0.0,5456.769112304657,optimal,0.07853099999192636,False,
8314,0.0,0,0.0,5456.769112304657,optimal,0.05980319999798667,False,
8315,0.0,0,0.0,5456.769112304657,optimal,0.07444039999973029,False,
8316,0.0,0,0.0,5456.769112304657,optimal,0.08077529999718536,False,
8317,0.0,0,0.0,5456.769112304657,optimal,0.08410710000316612,False,
8318,0.0,0,0.0,5456.769112304657,optimal,0.07313520000025164,False,
8319,0.0,0,0.0,5456.769112304657,optimal,0.09139869999489747,False,
8320,0.0,0,0.0,5456.769112304657,optimal,0.08223620000353549,False,
8321,0.0,0,0.0,5456.769112304657,optimal,0.071696900005918,False,
8322,0.0,0,0.0,5456.769112304657,optimal,0.07046190000255592,False,
8323,0.0,0,0.0,5456.769112304657,optimal,0.08120669999334496,False,
8324,0.0,0,0.0,5456.769112304657,optimal,0.06632080000417773,False,
8325,0.0,0,0.0,5456.769112304657,optimal,0.06391330000769813,False,
8326,0.0,0,0.0,5456.769112304657,optimal,0.07048409999697469,False,
8327,0.0,0,0.0,5456.769112304657,optimal,0.21277230000123382,False,
8328,0.0,0,0.0,5456.769112304657,optimal,0.09824260001187213,False,
8329,0.0,0,0.0,5456.769112304657,optimal,0.0797521000058623,False,
8330,0.0,0,0.0,5456.769112304657,optimal,0.06395939999492839,False,
8331,0.0,0,0.0,5456.769112304657,optimal,0.06286779999209102,False,
8332,0.0,0,0.0,5456.769112304657,optimal,0.06815020000794902,False,
8333,0.0,0,0.0,5456.769112304657,optimal,0.06552030000602826,False,
8334,0.0,0,0.0,5456.769112304657,optimal,0.06995079999614973,False,
8335,0.0,0,0.0,5456.769112304657,optimal,0.07333339999604505,False,
8336,0.0,0,0.0,5456.769112304657,optimal,0.21200940001290292,False,
8337,0.0,0,0.0,5456.769112304657,optimal,0.07398610000382178,False,
8338,0.0,0,0.0,5456.769112304657,optimal,0.07369730000209529,False,
8339,0.0,0,0.0,5456.769112304657,optimal,0.08789019999676384,False,
8340,0.0,0,0.0,5456.769112304657,optimal,0.06752250000135973,False,
8341,0.0,0,0.0,5456.769112304657,optimal,0.06246120001014788,False,
8342,0.0,0,0.0,5456.769112304657,optimal,0.08468970000103582,False,
8343,0.0,0,0.0,5456.769112304657,optimal,0.077502000000095,False,
8344,0.0,0,0.0,5456.769112304657,optimal,0.06420170000637881,False,
8345,0.0,0,0.0,5456.769112304657,optimal,0.06038139999145642,False,
8346,0.0,0,0.0,5456.769112304657,optimal,0.06142679999175016,False,
8347,0.0,0,0.0,5456.769112304657,optimal,0.06057349999900907,False,
8348,0.0,0,0.0,5456.769112304657,optimal,0.06957530000363477,False,
8349,0.0,0,0.0,5456.769112304657,optimal,0.06544819999544416,False,
8350,0.0,0,0.0,5456.769112304657,optimal,0.06477939999604132,False,
8351,0.0,0,0.0,5456.769112304657,optimal,0.07972840000002179,False,
8352,0.0,0,0.0,5456.769112304657,optimal,0.08925940000335686,False,
8353,0.0,0,0.0,5456.769112304657,optimal,0.06648920000588987,False,
8354,0.0,0,0.0,5456.769112304657,optimal,0.08377669999026693,False,
8355,0.0,0,0.0,5456.769112304657,optimal,0.08589399998891167,False,
