hour,EUE,USE_hours,max_unserved_MW,objective_value,solver_status,solve_time_s,truncated,error_message
4438,0.0,0,0.0,10913.538224609314,optimal,0.08102470000449102,False,
4439,0.0,0,0.0,10913.538224609314,optimal,0.08314079999399837,False,
4440,0.0,0,0.0,10913.538224609314,optimal,0.08065760000317823,False,
4441,0.0,0,0.0,10913.538224609314,optimal,0.08201459998963401,False,
4442,0.0,0,0.0,10913.538224609314,optimal,0.07970440000644885,False,
4443,0.0,0,0.0,10913.538224609314,optimal,0.07703140001103748,False,
4444,0.0,0,0.0,10913.538224609314,optimal,0.08189200000197161,False,
4445,0.0,0,0.0,10913.538224609314,optimal,0.08289420000801329,False,
4446,0.0,0,0.0,10913.538224609314,optimal,0.07915679999860004,False,
4447,0.0,0,0.0,10913.538224609314,optimal,0.0795053000038024,False,
4448,0.0,0,0.0,10913.538224609314,optimal,0.08562139999412466,False,
4449,0.0,0,0.0,10913.538224609314,optimal,0.07972109998809174,False,
4450,0.0,0,0.0,10913.538224609314,optimal,0.08066439999674913,False,
4451,0.0,0,0.0,10913.538224609314,optimal,0.08181109999713954,False,
4452,0.0,0,0.0,10913.538224609314,optimal,0.0814438999950653,False,
4453,0.0,0,0.0,10913.538224609314,optimal,0.07743580000533257,False,
4454,0.0,0,0.0,10913.538224609314,optimal,0.07869460000074469,False,
4455,0.0,0,0.0,10913.538224609314,optimal,0.0799918999982765,False,
4456,0.0,0,0.0,10913.538224609314,optimal,0.07667579999542795,False,
4457,0.0,0,0.0,10913.538224609314,optimal,0.07898949999071192,False,
4458,0.0,0,0.0,10913.538224609314,optimal,0.07551880000391975,False,
4459,0.0,0,0.0,10913.538224609314,optimal,0.0805739000061294,False,
4460,0.0,0,0.0,10913.538224609314,optimal,0.08038330000999849,False,
4461,0.0,0,0.0,10913.538224609314,optimal,0.08271719999902416,False,
4462,0.0,0,0.0,10913.538224609314,optimal,0.08076450000226032,False,
4463,0.0,0,0.0,10913.538224609314,optimal,0.0779132000025129,False,
4464,0.0,0,0.0,10913.538224609314,optimal,0.07618770000408404,False,
4465,0.0,0,0.0,10913.538224609314,optimal,0.08361480000894517,False,
4466,0.0,0,0.0,10913.538224609314,optimal,0.07998940000834409,False,
4467,0.0,0,0.0,10913.538224609314,optimal,0.0789064000127837,False,
4468,0.0,0,0.0,10913.538224609314,optimal,0.08027649999712594,False,
4469,0.0,0,0.0,10913.538224609314,optimal,0.08327899999858346,False,
4470,0.0,0,0.0,10913.538224609314,optimal,0.07950659999914933,False,
4471,0.0,0,0.0,10913.538224609314,optimal,0.08410740000545047,False,
4472,0.0,0,0.0,10913.538224609314,optimal,0.08549350000976119,False,
4473,0.0,0,0.0,10913.538224609314,optimal,0.08154040000226814,False,
4474,0.0,0,0.0,10913.538224609314,optimal,0.09232799999881536,False,
4475,0.0,0,0.0,10913.538224609314,optimal,0.09927209999295883,False,
4476,0.0,0,0.0,10913.538224609314,optimal,0.09251090000907425,False,
4477,0.0,0,0.0,10913.538224609314,optimal,0.09658099999069236,False,
4478,0.0,0,0.0,10913.538224609314,optimal,0.08890919999976177,False,
4479,0.0,0,0.0,10913.538224609314,optimal,0.08589909999864176,False,
4480,0.0,0,0.0,10913.538224609314,optimal,0.08611499999824446,False,
4481,0.0,0,0.0,10913.538224609314,optimal,0.08253430000331718,False,
4482,0.0,0,0.0,10913.538224609314,optimal,0.08434490000945516,False,
4483,0.0,0,0.0,10913.538224609314,optimal,0.0847687999921618,False,
4484,0.0,0,0.0,10913.538224609314,optimal,0.07866910001030192,False,
4485,0.0,0,0.0,10913.538224609314,optimal,0.08024250000016764,False,
4486,0.0,0,0.0,10913.538224609314,optimal,0.08308339999348391,False,
4487,0.0,0,0.0,10913.538224609314,optimal,0.0791635000059614,False,
4488,0.0,0,0.0,10913.538224609314,optimal,0.07978220000222791,False,
4489,0.0,0,0.0,10913.538224609314,optimal,0.07941879999998491,False,
4490,0.0,0,0.0,10913.538224609314,optimal,0.08368559999507852,False,
4491,0.0,0,0.0,10913.538224609314,optimal,0.07774249999783933,False,
4492,0.0,0,0.0,10913.538224609314,optimal,0.07862680000835098,False,
4493,0.0,0,0.0,10913.538224609314,optimal,0.07883249998849351,False,
4494,0.0,0,0.0,10913.538224609314,optimal,0.0870814999943832,False,
4495,0.0,0,0.0,10913.538224609314,optimal,0.08110470000247005,False,
4496,0.0,0,0.0,10913.538224609314,optimal,0.07826639999984764,False,
4497,0.0,0,0.0,10913.538224609314,optimal,0.08228579998831265,False,
4498,0.0,0,0.0,10913.538224609314,optimal,0.09657560000778176,False,
4499,0.0,0,0.0,10913.538224609314,optimal,0.07905390000087209,False,
4500,0.0,0,0.0,10913.538224609314,optimal,0.07925070000055712,False,
4501,0.0,0,0.0,10913.538224609314,optimal,0.08274700000765733,False,
4502,0.0,0,0.0,10913.538224609314,optimal,0.07941249999566935,False,
4503,0.0,0,0.0,10913.538224609314,optimal,0.08174650000000838,False,
4504,0.0,0,0.0,10913.538224609314,optimal,0.0845734999893466,False,
4505,0.0,0,0.0,10913.538224609314,optimal,0.08820189999823924,False,
4506,0.0,0,0.0,10913.538224609314,optimal,0.0815188999986276,False,
4507,0.0,0,0.0,10913.538224609314,optimal,0.07837060000747442,False,
4508,0.0,0,0.0,10913.538224609314,optimal,0.17612059999373741,False,
4509,0.0,0,0.0,10913.538224609314,optimal,0.08524909999687225,False,
4510,0.0,0,0.0,10913.538224609314,optimal,0.0930588000046555,False,
4511,0.0,0,0.0,10913.538224609314,optimal,0.08393530000466853,False,
4512,0.0,0,0.0,10913.538224609314,optimal,0.1707313999941107,False,
4513,0.0,0,0.0,10913.538224609314,optimal,0.09037330000137445,False,
4514,0.0,0,0.0,10913.538224609314,optimal,0.08222419999947306,False,
4515,0.0,0,0.0,10913.538224609314,optimal,0.08076230000006035,False,
4516,0.0,0,0.0,10913.538224609314,optimal,0.08176119999552611,False,
4517,0.0,0,0.0,10913.538224609314,optimal,0.08463599999959115,False,
4518,0.0,0,0.0,10913.538224609314,optimal,0.07832200000120793,False,
4519,0.0,0,0.0,10913.538224609314,optimal,0.08455010000034235,False,
4520,0.0,0,0.0,10913.538224609314,optimal,0.08976570000231732,False,
4521,0.0,0,0.0,10913.538224609314,optimal,0.17987140000332147,False,
4522,0.0,0,0.0,10913.538224609314,optimal,0.08706230000825599,False,
4523,0.0,0,0.0,10913.538224609314,optimal,0.18690570000035223,False,
4524,0.0,0,0.0,10913.538224609314,optimal,0.08132349999505095,False,
4525,0.0,0,0.0,10913.538224609314,optimal,0.08338999999978114,False,
4526,0.0,0,0.0,10913.538224609314,optimal,0.19452959999034647,False,
4527,0.0,0,0.0,10913.538224609314,optimal,0.08598269999492913,False,
4528,0.0,0,0.0,10913.538224609314,optimal,0.08476140000857413,False,
4529,0.0,0,0.0,10913.538224609314,optimal,0.1835304999985965,False,
4530,0.0,0,0.0,10913.538224609314,optimal,0.08419310000317637,False,
4531,0.0,0,0.0,10913.538224609314,optimal,0.17158790001121815,False,
4532,0.0,0,0.0,10913.538224609314,optimal,0.08518629999889527,False,
4533,0.0,0,0.0,10913.538224609314,optimal,0.08090939999965485,False,
4534,0.0,0,0.0,10913.538224609314,optimal,0.08346059999894351,False,
4535,0.0,0,0.0,10913.538224609314,optimal,0.177012799991644,False,
4536,0.0,0,0.0,10913.538224609314,optimal,0.08926749999227468,False,
4537,0.0,0,0.0,10913.538224609314,optimal,0.0876185999950394,False,
4538,0.0,0,0.0,10913.538224609314,optimal,0.08076540000911336,False,
4539,0.0,0,0.0,10913.538224609314,optimal,0.18557959998724982,False,
4540,0.0,0,0.0,10913.538224609314,optimal,0.08302780000667553,False,
4541,0.0,0,0.0,10913.538224609314,optimal,0.08389449999958742,False,
4542,0.0,0,0.0,10913.538224609314,optimal,0.0831863999919733,False,
4543,0.0,0,0.0,10913.538224609314,optimal,0.08174789999611676,False,
4544,0.0,0,0.0,10913.538224609314,optimal,0.18015910001122393,False,
4545,0.0,0,0.0,10913.538224609314,optimal,0.0842207999958191,False,
4546,0.0,0,0.0,10913.538224609314,optimal,0.17913190000399482,False,
4547,0.0,0,0.0,10913.538224609314,optimal,0.0846056000009412,False,
4548,0.0,0,0.0,10913.538224609314,optimal,0.0862148000014713,False,
4549,0.0,0,0.0,10913.538224609314,optimal,0.08172030000423547,False,
4550,0.0,0,0.0,10913.538224609314,optimal,0.08481109999411274,False,
4551,0.0,0,0.0,10913.538224609314,optimal,0.08790540001064073,False,
4552,0.0,0,0.0,10913.538224609314,optimal,0.08151689999795053,False,
4553,0.0,0,0.0,10913.538224609314,optimal,0.08181570000306237,False,
4554,0.0,0,0.0,10913.538224609314,optimal,0.1759462999907555,False,
4555,0.0,0,0.0,10913.538224609314,optimal,0.07951779999712016,False,
4556,0.0,0,0.0,10913.538224609314,optimal,0.08355640000081621,False,
4557,0.0,0,0.0,10913.538224609314,optimal,0.08228750000125729,False,
4558,0.0,0,0.0,10913.538224609314,optimal,0.1987200000003213,False,
4559,0.0,0,0.0,10913.538224609314,optimal,0.08276919998752419,False,
4560,0.0,0,0.0,10913.538224609314,optimal,0.1837054000061471,False,
4561,0.0,0,0.0,10913.538224609314,optimal,0.08317060000263155,False,
4562,0.0,0,0.0,10913.538224609314,optimal,0.187332300003618,False,
4563,0.0,0,0.0,10913.538224609314,optimal,0.19028300000354648,False,
4564,0.0,0,0.0,10913.538224609314,optimal,0.08880270000372548,False,
4565,0.0,0,0.0,10913.538224609314,optimal,0.0883488999970723,False,
4566,0.0,0,0.0,10913.538224609314,optimal,0.08487470001273323,False,
4567,0.0,0,0.0,10913.538224609314,optimal,0.0857386999996379,False,
4568,0.0,0,0.0,10913.538224609314,optimal,0.19266020000213757,False,
4569,0.0,0,0.0,10913.538224609314,optimal,0.08238599999458529,False,
4570,0.0,0,0.0,10913.538224609314,optimal,0.08201980000012554,False,
4571,0.0,0,0.0,10913.538224609314,optimal,0.08425099999294616,False,
4572,0.0,0,0.0,10913.538224609314,optimal,0.1832451999944169,False,
4573,0.0,0,0.0,10913.538224609314,optimal,0.08325339999282733,False,
4574,0.0,0,0.0,10913.538224609314,optimal,0.08301830000709742,False,
4575,0.0,0,0.0,10913.538224609314,optimal,0.08573029999388382,False,
4576,0.0,0,0.0,10913.538224609314,optimal,0.08190440000907984,False,
4577,0.0,0,0.0,10913.538224609314,optimal,0.18313230000785552,False,
4578,0.0,0,0.0,10913.538224609314,optimal,0.08177590000559576,False,
4579,0.0,0,0.0,10913.538224609314,optimal,0.08403490000637248,False,
4580,0.0,0,0.0,10913.538224609314,optimal,0.18329840000660624,False,
4581,0.0,0,0.0,10913.538224609314,optimal,0.0896331999974791,False,
4582,0.0,0,0.0,10913.538224609314,optimal,0.08916819999285508,False,
4583,0.0,0,0.0,10913.538224609314,optimal,0.08982229999674018,False,
4584,0.0,0,0.0,10913.538224609314,optimal,0.08546930000011344,False,
4585,0.0,0,0.0,10913.538224609314,optimal,0.08382149999670219,False,
4586,0.0,0,0.0,10913.538224609314,optimal,0.08544049999909475,False,
4587,0.0,0,0.0,10913.538224609314,optimal,0.08374889999686275,False,
4588,0.0,0,0.0,10913.538224609314,optimal,0.08397239999612793,False,
4589,0.0,0,0.0,10913.538224609314,optimal,0.08207449999463279,False,
4590,0.0,0,0.0,10913.538224609314,optimal,0.08221680000133347,False,
4591,0.0,0,0.0,10913.538224609314,optimal,0.0818139000039082,False,
4592,0.0,0,0.0,10913.538224609314,optimal,0.08484310000494588,False,
4593,0.0,0,0.0,10913.538224609314,optimal,0.0856227000040235,False,
4594,0.0,0,0.0,10913.538224609314,optimal,0.08413180000206921,False,
4595,0.0,0,0.0,10913.538224609314,optimal,0.08640070000546984,False,
4596,0.0,0,0.0,10913.538224609314,optimal,0.08269489998929203,False,
4597,0.0,0,0.0,10913.538224609314,optimal,0.08216529998753686,False,
4598,0.0,0,0.0,10913.538224609314,optimal,0.08830050000688061,False,
4599,0.0,0,0.0,10913.538224609314,optimal,0.08881770000152756,False,
4600,0.0,0,0.0,10913.538224609314,optimal,0.08695330000773538,False,
4601,0.0,0,0.0,10913.538224609314,optimal,0.08594439999433234,False,
4602,0.0,0,0.0,10913.538224609314,optimal,0.08474749999004416,False,
4603,0.0,0,0.0,10913.538224609314,optimal,0.08259679999900982,False,
4604,0.0,0,0.0,10913.538224609314,optimal,0.08261889999266714,False,
4605,0.0,0,0.0,10913.538224609314,optimal,0.08071200000995304,False,
4606,0.0,0,0.0,10913.538224609314,optimal,0.09007669999846257,False,
4607,0.0,0,0.0,10913.538224609314,optimal,0.08288129999709781,False,
4608,0.0,0,0.0,10913.538224609314,optimal,0.08228049999161158,False,
4609,0.0,0,0.0,10913.538224609314,optimal,0.08818560000509024,False,
4610,0.0,0,0.0,10913.538224609314,optimal,0.08696879999479279,False,
4611,0.0,0,0.0,10913.538224609314,optimal,0.08438520001072902,False,
4612,0.0,0,0.0,10913.538224609314,optimal,0.08224150000023656,False,
4613,0.0,0,0.0,10913.538224609314,optimal,0.08941719999711495,False,
4614,0.0,0,0.0,10913.538224609314,optimal,0.08338969999749679,False,
4615,0.0,0,0.0,10913.538224609314,optimal,0.08254350000061095,False,
4616,0.0,0,0.0,10913.538224609314,optimal,0.08596240000042599,False,
4617,0.0,0,0.0,10913.538224609314,optimal,0.08442480000667274,False,
4618,0.0,0,0.0,10913.538224609314,optimal,0.0876191999996081,False,
4619,0.0,0,0.0,10913.538224609314,optimal,0.08488429999852087,False,
4620,0.0,0,0.0,10913.538224609314,optimal,0.08109680000052322,False,
4621,0.0,0,0.0,10913.538224609314,optimal,0.08263279999664519,False,
4622,0.0,0,0.0,10913.538224609314,optimal,0.08279129999573343,False,
4623,0.0,0,0.0,10913.538224609314,optimal,0.082700399987516,False,
4624,0.0,0,0.0,10913.538224609314,optimal,0.08688449999317527,False,
4625,0.0,0,0.0,10913.538224609314,optimal,0.08199609999428503,False,
4626,0.0,0,0.0,10913.538224609314,optimal,0.08423279999988154,False,
4627,0.0,0,0.0,10913.538224609314,optimal,0.08257330000924412,False,
4628,0.0,0,0.0,10913.538224609314,optimal,0.07942339999135584,False,
4629,0.0,0,0.0,10913.538224609314,optimal,0.08064179999928456,False,
4630,0.0,0,0.0,10913.538224609314,optimal,0.08561949999420904,False,
4631,0.0,0,0.0,10913.538224609314,optimal,0.08197900000959635,False,
4632,0.0,0,0.0,10913.538224609314,optimal,0.08006510000268463,False,
4633,0.0,0,0.0,10913.538224609314,optimal,0.1777457999996841,False,
4634,0.0,0,0.0,10913.538224609314,optimal,0.08456119999755174,False,
4635,0.0,0,0.0,10913.538224609314,optimal,0.0803719999967143,False,
4636,0.0,0,0.0,10913.538224609314,optimal,0.08342529999208637,False,
4637,0.0,0,0.0,10913.538224609314,optimal,0.0828682999999728,False,
4638,0.0,0,0.0,10913.538224609314,optimal,0.1792204999946989,False,
4639,0.0,0,0.0,10913.538224609314,optimal,0.08948740000778344,False,
4640,0.0,0,0.0,10913.538224609314,optimal,0.09022009999898728,False,
4641,0.0,0,0.0,10913.538224609314,optimal,0.08251379999273922,False,
4642,0.0,0,0.0,10913.538224609314,optimal,0.08365719999710564,False,
4643,0.0,0,0.0,10913.538224609314,optimal,0.08238500000152271,False,
4644,0.0,0,0.0,10913.538224609314,optimal,0.08074980000674259,False,
4645,0.0,0,0.0,10913.538224609314,optimal,0.08255729998927563,False,
4646,0.0,0,0.0,10913.538224609314,optimal,0.08350249999784864,False,
4647,0.0,0,0.0,10913.538224609314,optimal,0.17363570000452455,False,
4648,0.0,0,0.0,10913.538224609314,optimal,0.07998960000986699,False,
4649,0.0,0,0.0,10913.538224609314,optimal,0.1738647000020137,False,
4650,0.0,0,0.0,10913.538224609314,optimal,0.08371209999313578,False,
4651,0.0,0,0.0,10913.538224609314,optimal,0.08631359999708366,False,
4652,0.0,0,0.0,10913.538224609314,optimal,0.08497209999768529,False,
4653,0.0,0,0.0,10913.538224609314,optimal,0.18253879999974743,False,
4654,0.0,0,0.0,10913.538224609314,optimal,0.08467769999697339,False,
4655,0.0,0,0.0,10913.538224609314,optimal,0.08760850000544451,False,
4656,0.0,0,0.0,10913.538224609314,optimal,0.18067489999521058,False,
4657,0.0,0,0.0,10913.538224609314,optimal,0.18046730000060052,False,
4658,0.0,0,0.0,10913.538224609314,optimal,0.08231729999533854,False,
4659,0.0,0,0.0,10913.538224609314,optimal,0.0854741999937687,False,
4660,0.0,0,0.0,10913.538224609314,optimal,0.08513989999482874,False,
4661,0.0,0,0.0,10913.538224609314,optimal,0.17897050001192838,False,
4662,0.0,0,0.0,10913.538224609314,optimal,0.08455990000220481,False,
4663,0.0,0,0.0,10913.538224609314,optimal,0.08398359999409877,False,
4664,0.0,0,0.0,10913.538224609314,optimal,0.08852000000479165,False,
4665,0.0,0,0.0,10913.538224609314,optimal,0.08247199999459554,False,
4666,0.0,0,0.0,10913.538224609314,optimal,0.17971479998959694,False,
4667,0.0,0,0.0,10913.538224609314,optimal,0.08309189999999944,False,
4668,0.0,0,0.0,10913.538224609314,optimal,0.07990749999589752,False,
4669,0.0,0,0.0,10913.538224609314,optimal,0.17793479999818373,False,
4670,0.0,0,0.0,10913.538224609314,optimal,0.08144809999794234,False,
4671,0.0,0,0.0,10913.538224609314,optimal,0.09034100000280887,False,
4672,0.0,0,0.0,10913.538224609314,optimal,0.18434969999361783,False,
4673,0.0,0,0.0,10913.538224609314,optimal,0.08881190000101924,False,
4674,0.0,0,0.0,10913.538224609314,optimal,0.08599400000821333,False,
4675,0.0,0,0.0,10913.538224609314,optimal,0.17813510000996757,False,
4676,0.0,0,0.0,10913.538224609314,optimal,0.08798379999643657,False,
4677,0.0,0,0.0,10913.538224609314,optimal,0.08576669999456499,False,
4678,0.0,0,0.0,10913.538224609314,optimal,0.08138190000317991,False,
4679,0.0,0,0.0,10913.538224609314,optimal,0.08320030001050327,False,
4680,0.0,0,0.0,10913.538224609314,optimal,0.1807602000044426,False,
4681,0.0,0,0.0,10913.538224609314,optimal,0.08328089999849908,False,
4682,0.0,0,0.0,10913.538224609314,optimal,0.08853490000183228,False,
4683,0.0,0,0.0,10913.538224609314,optimal,0.08166559999517631,False,
4684,0.0,0,0.0,10913.538224609314,optimal,0.17519360000733286,False,
4685,0.0,0,0.0,10913.538224609314,optimal,0.08203410000714939,False,
4686,0.0,0,0.0,10913.538224609314,optimal,0.17988749999494758,False,
4687,0.0,0,0.0,10913.538224609314,optimal,0.08103399998799432,False,
4688,0.0,0,0.0,10913.538224609314,optimal,0.1778197999956319,False,
4689,0.0,0,0.0,10913.538224609314,optimal,0.08341839999775402,False,
4690,0.0,0,0.0,10913.538224609314,optimal,0.08571689999371301,False,
4691,0.0,0,0.0,10913.538224609314,optimal,0.17822249999153428,False,
4692,0.0,0,0.0,10913.538224609314,optimal,0.08238190000702161,False,
4693,0.0,0,0.0,10913.538224609314,optimal,0.08507180000015069,False,
4694,0.0,0,0.0,10913.538224609314,optimal,0.16665179999836255,False,
4695,0.0,0,0.0,10913.538224609314,optimal,0.08690110000316054,False,
4696,0.0,0,0.0,10913.538224609314,optimal,0.08598190000338946,False,
4697,0.0,0,0.0,10913.538224609314,optimal,0.08699950001027901,False,
4698,0.0,0,0.0,10913.538224609314,optimal,0.16066549999231938,False,
4699,0.0,0,0.0,10913.538224609314,optimal,0.08382330001040827,False,
4700,0.0,0,0.0,10913.538224609314,optimal,0.08471339999232441,False,
4701,0.0,0,0.0,10913.538224609314,optimal,0.0840812999958871,False,
4702,0.0,0,0.0,10913.538224609314,optimal,0.0839092999958666,False,
4703,0.0,0,0.0,10913.538224609314,optimal,0.15422750001016539,False,
4704,0.0,0,0.0,10913.538224609314,optimal,0.07975340000120923,False,
4705,0.0,0,0.0,10913.538224609314,optimal,0.08361270000750665,False,
4706,0.0,0,0.0,10913.538224609314,optimal,0.15530800000124145,False,
4707,0.0,0,0.0,10913.538224609314,optimal,0.07713350000267383,False,
4708,0.0,0,0.0,10913.538224609314,optimal,0.0822036999888951,False,
4709,0.0,0,0.0,10913.538224609314,optimal,0.0851303000090411,False,
4710,0.0,0,0.0,10913.538224609314,optimal,0.08190879999892786,False,
4711,0.0,0,0.0,10913.538224609314,optimal,0.08489559999725316,False,
4712,0.0,0,0.0,10913.538224609314,optimal,0.08206590000190772,False,
4713,0.0,0,0.0,10913.538224609314,optimal,0.08076759999676142,False,
4714,0.0,0,0.0,10913.538224609314,optimal,0.08061480001197197,False,
